App	0.14769305747421496	0.44604144696781384
exception	0.11528779281585227	0.2592104859378053
Platform	0.14079648358784563	0.4469429059690858
references	0.13022388962203274	0.33403275445902525
Eclipse	0.27608972318535935	0.4470773870421885
Roots	0.11056568240722317	0.44714144547550533
Widget	0.22440145611407625	0.4461400385353034
Workbench	0.4037822401646253	0.4435548577477642
invoke	0.2792703674132923	0.062130928350973114
Boot	0.19633067434234694	0.5276652860813551
Item	0.18099809922353902	0.4000253042563302
reflect	0.21990727748554031	0.06157324000549169
java	1.0	1.0
Unknown	0.10043855674567694	0.0671205354091262
context	0.17366370429557745	0.30048795757991775
action	0.1479038802270526	0.4104232947345061
app	0.10014091189332487	0.3683394413098228
NativeMethodAccessorImpl	0.0996375964729392	0.44497137413004667
invokeFramework	0.06806876740752892	0.44393472892890945
runUI	0.06082964775398233	0.4415951733849554
handle	0.13803344875695112	0.06213537039378863
Method	0.2994108231825666	0.5207919603174322
Sun	0.14157042957197694	0.6892559236683756
version	0.0596534164754505	0.57731605520949
Handle	0.10364425085909824	0.06157324000549169
Microsystems	0.15990737135553054	0.3858889093049989
Editors	0.12408606541678786	0.33021172789817205
Launcher	0.14769305747421496	0.4324498783533942
Application	0.10364425085909824	0.43989466548999373
internal	0.3922332956106017	0.09685154965459572
ImportPackageSection	0.364114460037488	0.9040355361668512
access	0.1486027251706932	0.4426039602125473
Selection	0.09907402610275295	0.43623415367010926
ARCH	0.07468219397583341	0.4466731375544519
Dispatch	0.11399458133208018	0.4452231176655805
Pointer	0.1043840879669154	0.44050469960180316
widgets	0.19032749358756904	0.5175239045044905
Starter	0.09816345576806108	0.4350867560588843
sun	0.1715816731259311	0.40803509509561525
BootLoader	0.10612468883370106	0.5276652860813551
getSourceRoots	0.0668988382146814	0.4488918940127086
ActionContributionItem	0.25629170573190685	0.4070973153676548
Events	0.123709073715788	0.456615468591481
vendor	0.11982302785037767	0.5083154835540331
CEST	0.14509491859031307	0.4282862264892143
event	0.13935044835901994	0.4216600981235384
Jul	0.14443707265741115	0.44375816723059974
editor	0.10728818723962184	0.6152864946342975
Impl	0.18161175347732664	0.4372302725141111
EclipseStarter	0.13679763491991717	0.42931122901244967
Table	0.10680308682620666	0.41504128697900805
Reference	0.11689170853875672	0.3432336524212284
menu	0.09649114062412571	0.563554233359787
runEventLoop	0.06082964775398233	0.3336121258823198
plugin	0.1678453929886396	0.7399674860733949
Select	0.1484344827296318	0.8722328259174512
observable	0.1207648629018637	0.0671205354091262
Event	0.45557684222822453	0.41798656891376246
arch	0.1347517932985968	0.4339709715706436
Reproduce	0.15123815267921942	0.06100683540691233
open	0.16225810231752355	0.06100683540691233
