parent	0.36499448134970197	0.5341303529562887
clients	0.9325367583055988	0.8700887787855743
PublicStaticInner	0.2376063593776484	0.9058386399814529
appears	0.44229973804847156	0.11650731770911464
type	0.3700383921487336	0.8455208996882977
System	0.34840028322764366	0.877244533891922
subclassed	0.33379167863635306	0.12956138998247776
Open	0.20770142788820203	0.8720594812254171
noreference	0.36947144362207607	0.554445070485201
println	0.35354270453079933	1.0
flagged	0.347146834852296	0.1230092755698082
Bug	0.5254672789346632	0.8729308425531285
intended	0.9575028724294744	0.12956138998247776
scanner	0.41777524312415665	0.8553613457752313
member	0.27952554082331615	0.8462209507349225
tag	0.3852826430142568	0.8421940221182876
visibility	0.5023311858261439	0.9051461575795213
method	0.35870743381182557	0.9394475894350313
issue	0.35660391796000934	0.9633959242086062
noextend	0.33379167863635306	0.12956138998247776
OpenInner	0.35517062570056496	0.8872917632899653
check	0.4675142995647522	0.8420387611479755
Flag	0.3543361690264049	0.8540495460395914
tags	0.6560878596037921	0.8704546924515006
noinstantiate	0.4036849140611534	0.12956138998247776
instantiated	0.33379167863635306	0.12956138998247776
referenced	0.33379167863635306	0.12956138998247776
invalid	1.0	0.13781399165354005
