installed	0.3525247925465068	0.07995993741955917
workspace	0.3472220105541569	0.5672569045282854
Platform	0.5006285776591715	1.0
sources	0.3513581508462934	0.794003972320967
plugins	0.359017128197879	0.6509770129203957
installations	0.3598081490295802	0.362228585186103
hovering	0.28876021744383923	0.12911079989531912
recognized	0.3315107769035841	0.07428162550212154
source	0.1978947964444822	0.5531993153279273
Updatesite	0.2198386626218065	0.6059115674603364
platform	0.18751831300998204	0.5307091234356728
PDE	0.3193142092268292	0.5067969032284263
Target	0.46507592115113205	0.29808120916346353
worked	0.1978947964444822	0.07428162550212154
brings	0.35066356706015117	0.07995993741955917
Riena	0.3373389077057021	0.541751343914512
Bug	0.18751831300998204	0.5067969032284263
equinox	0.3388125279439411	0.31463021685533593
previous	0.3617207790683848	0.08563824933699682
Definition	0.38494802164587205	0.5733414935318786
target	0.9267452974641684	0.9822866198607633
sorce	0.1978947964444822	0.3153414683024055
classname	0.547146150747778	0.18402580541314278
bundles	1.0	0.8038009692732498
attached	0.28876021744383923	0.12911079989531912
dont	0.3472220105541569	0.09006647092132236
