workspace	0.3141332490660571	0.7511810818831679
created	0.3263072904198287	0.06647723052235563
bottom	0.28169349468110805	0.6374345431521851
preference	0.3000004592300343	0.5720981263806488
Definition	0.4150208586295667	0.4718125709067404
format	0.3692959525177919	0.3011874014311081
menu	0.275498969206053	0.5878898549128709
targets	0.43596177690326127	0.2932651403961866
target	0.8189070808608852	0.6464049306302423
existing	0.3087575966935532	0.0846007494065338
Target	0.4180275821256287	0.41990415858264263
Bug	0.17534673543555793	0.6908297435456305
presented	0.2930821903009688	0.08456655935434411
options	0.546333386546494	0.7547175392154233
create	0.28160611746456754	0.06741751573208225
creates	0.24461839089335805	0.06295332006704042
syntax	0.22805171030045657	0.2932651403961866
wizard	1.0	0.3617868244541979
model	0.5954225197794594	1.0
definition	0.33229864472762105	0.3131629650218445
File	0.5171189008710505	0.6961448090794258
definitions	0.314050413553569	0.42140672327568857
enhance	0.3081611943286679	0.07094730942154376
