Add	0.5151263445887292	0.06365990221374901
internal	0.5741284336118697	0.059055043307576556
hidden	0.4506200060738319	0.05993915898302688
Friends	0.43871590989358594	0.24397149803728205
Plug	0.5658091469022537	0.7892168836198832
Click	0.2909001956267077	0.06365990221374901
radio	0.43780885584945356	0.5061094404227547
button	0.43273686729430666	0.2749775773210874
top	0.5350977756526453	0.05993915898302688
Bug	0.44939050872861597	0.4986730129934675
Create	0.31243967721508636	0.06054528756160755
selected	0.8220205076117673	0.056250046544279425
addition	0.2466681035582889	0.45127483044953154
exported	0.5658091469022537	0.06054528756160755
add	0.46089753122871213	0.07756180131980786
editor	0.31598423977968293	0.39349841766895655
visible	0.5495464140841839	0.059055043307576556
ensure	0.49091659212127436	0.054163508428129135
manifest	0.5741284336118697	0.059055043307576556
opened	0.5495464140841839	0.05047439598938167
Manifest	0.45498000356517715	0.446705094911259
list	0.4329623028696693	0.3032033223937521
packages	0.31243967721508636	0.41652129311019354
ins	0.4280657985141661	0.2749775773210874
Project	0.5370776368964122	0.41652129311019354
existing	0.5370776368964122	0.07108864639218264
Editors	0.4518153494877156	0.43577167493243113
Select	0.31598423977968293	0.39349841766895655
plug	1.0	1.0
Visibility	0.2993877073351986	0.5061094404227547
open	0.5285310198557566	0.08114782776433231
