scan	0.336649145468526	0.03512627437961826
experiemtation	0.4640197834027153	0.2272469627385056
directory	0.35615619605811655	0.22536947755800602
somethin	0.33616020049489503	0.1979824174203096
platform	0.7383178630101138	0.5864876550157457
migh	0.26213550842008687	0.11893005136225797
setting	0.6068750449929194	0.033646750220327384
running	0.23887895200813575	0.05197753755479048
general	0.19043182329241443	0.12748801282558586
differently	0.3346983355879115	0.030857538747837723
Bug	0.23224405205796553	0.168204569790515
host	0.4092684667166926	0.2736628104601096
initialization	0.3936676432000209	0.26264631469934957
track	0.24121888587030788	0.22121037420975234
behavior	0.22566496281777965	0.19870783722998336
dependent	0.3781912056375635	0.0330701296105375
policy	0.6179426813082731	0.1380066114733909
info	0.3543741653532154	0.19632125099954437
based	0.453010650279959	0.05132688761504609
set	0.36220690081947005	0.2811875372704986
initial	0.36703822166998457	0.07044818864879568
created	0.35136996612204824	0.03847167085070769
change	0.5973022610767309	0.13312342918411954
follow	0.35136996612204824	0.03448043685789207
target	1.0	0.277515061995422
explicit	0.33472578151624544	0.038695176254322075
populate	0.5229084278877805	0.055429750789971984
bug	0.4839317458580914	0.29670649440349484
determined	0.3327219045395826	0.047693452034701475
bundles	0.6648702301688975	0.15386919085831605
interaction	0.24121888587030788	0.12742484992250613
location	0.8493838174287468	1.0
initialize	0.32320062545981426	0.033646750220327384
user	0.8295405589496146	0.41452037419303017
changed	0.3701865239516842	0.035917492338663884
