folders	0.3342713648742043	0.48760270060192673
Plug	0.470273193509782	0.4744952064961773
project	1.0	0.8033566833637265
source	0.469951575866565	0.48922758656303544
error	0.8944794484638879	0.802331861688056
output	0.47101086611027637	0.2890118581188894
characters	0.34626997590035297	0.30784374737416736
dialog	0.34477526666570285	0.4454076012449306
character	0.38038060842398846	0.7451950059589318
hit	0.20853859796428667	0.07405154771562834
problem	0.3352601533077771	0.705355067541868
validated	0.5848147891536843	0.06883856550282551
Bug	0.2659762173003313	0.5166109467460553
enter	0.21808140688051683	0.06883856550282551
Finish	0.6634321720268651	0.07920456440952396
validation	0.46688388768463257	0.4793609024185156
Java	0.4076419524426587	0.4669743479815585
resource	0.3818804742199332	0.6669122971696061
src	0.35922965936832063	0.6162462786364882
complain	0.3502180142738962	0.0792089566345675
Project	0.622147738735115	0.6714588625404438
exit	0.323624317610035	0.8005039410564216
folder	0.6033132368392231	0.7624214909387761
field	0.1997637739013505	0.4666264754128952
pops	0.33593287294131835	0.0792089566345675
invalid	0.7082912740105645	0.11695487114371758
creating	0.36844279980349887	0.07926688291936508
exists	0.20923901315613233	0.07926688291936508
wizard	0.6087529385770399	1.0
completes	0.3745971450526272	0.07405154771562834
fields	0.4532949779271696	0.4785423787275433
Wizard	0.7486378776965761	0.7455855601499577
partially	0.35403339230321945	0.06883856550282551
