jface	0.7146633380069306	0.26110007195260254
Platform	0.5086905799651444	0.14129002193640425
caused	0.40953422364219616	0.06873455019946069
warnings	0.7305097995557959	0.5654496711579199
deprecated	0.5086905799651444	0.09912777019767642
Text	0.9638727079976498	0.09912777019767642
deprecation	1.0	1.0
fixes	0.7032308449889134	0.320681288037769
patch	0.7548206814086492	0.2928705763258162
Bug	0.42304670599479005	0.48023350910353624
attached	0.41986598078202847	0.06873455019946069
text	0.6861146763408508	0.4736306586373823
Patch	0.7623713882936349	0.2695008292579996
