Add	0.2507985870956573	0.09511463330028413
Plug	0.31930736879571947	0.4062917667121193
project	0.25250181683716	0.25187476274157233
Mark	0.15884472268387295	0.15861403682073674
range	0.15884472268387295	0.15861403682073674
Feature	0.5192302713180346	0.5254802429023755
required	0.308760955023545	0.05404521395755532
compute	0.382738023093331	0.07532654900949194
button	0.3711198643660796	0.5210229066255416
correctly	0.19475098147472023	0.046720687231279284
hit	0.2564395023686173	0.05383486130439797
times	0.14752866984463955	0.16643139108375063
feature	0.7743381153007909	0.8171287403123982
tab	0.16781745901071818	0.4046799988215148
satisfies	0.4806135647404944	0.1297262413469947
Bug	0.1634093999994427	0.4226320107490369
Test	0.05309302582742233	0.046720687231279284
Create	0.23839131390742233	0.046720687231279284
working	0.333369246872244	0.046720687231279284
calculate	0.2626669442468456	0.074450176265137
included	0.23839131390742233	0.046720687231279284
bundle	0.18429233314703608	0.2332854650546424
table	0.1521010677744967	0.08714459790443042
adds	0.15951291790345717	0.07980182267897679
include	0.2759433328495923	0.05383486130439797
dependency	1.0	1.0
org	0.8765094690381174	0.3516174003602396
satisfy	0.18635826912711823	0.046720687231279284
ant	0.8155298673780386	0.9233641147127847
change	0.25785233846557964	0.2524602949607996
list	0.2424082043309759	0.22264787690089172
version	0.8710000282186083	0.9216064476047487
suppose	0.2698771053693876	0.12719875442338024
dependencies	0.6699108470453023	0.6482199760616623
ins	0.5399876404505269	0.43138021561984485
eclipse	0.25852461585960007	0.5450493807692645
contained	0.2618580516228658	0.0572444865559856
Details	0.18877958366099593	0.2524602949607996
removed	0.34145593955552184	0.06684291060075112
Note	0.15951291790345717	0.05237289016985231
Select	0.15951291790345717	0.4062917667121193
plug	0.9667470731118161	0.9872977712029066
constraint	0.3136118451391276	0.23370129023012634
step	0.2544286647368318	0.21564482026038637
calculations	0.2647984273458362	0.34617008831347096
Editor	0.27184436228864023	0.20842772970718923
