don	0.3301887803094439	0.05169531698224654
workspace	0.2062086321902397	0.21877833446263356
bin	0.5423702948496846	0.6034996110590177
source	0.4050050485781919	0.4222250130908687
error	0.8313797668552033	1.0
changing	0.284791234289026	0.06326598505889093
directory	0.43978397225119187	0.45301395060563576
required	0.37004603076511544	0.07268569371600159
output	0.39920411069053774	0.6370430702867564
beaninfo	0.3978771515386753	0.26173948421095444
trailing	0.4950118367446217	0.10807560941084263
Helps	0.3928969858901414	0.046568113961393265
Bug	0.17670971339590205	0.2528898019964441
root	0.4045984319245195	0.33161657496388225
adding	0.1992005105879439	0.056792414087745616
property	0.3297744335969965	0.44762389376740325
directories	0.3449049612967589	0.22104440880980508
strict	0.46331065951406325	0.046568113961393265
bundle	0.23089275599855155	0.6134906636831822
Turns	0.17670971339590205	0.05331176093884377
pretty	0.46331065951406325	0.046568113961393265
including	0.1803780647290002	0.05169531698224654
src	0.3136686745608897	0.4419950828691186
cool	0.05896923110745229	0.046568113961393265
counter	0.3928969858901414	0.046568113961393265
message	0.5227587253993629	0.26113307552640425
clean	0.3928969858901414	0.08615101082857754
recognize	0.34588407129008847	0.05169531698224654
intuitive	0.3928969858901414	0.046568113961393265
exist	0.3465054253644166	0.046568113961393265
folder	0.6603981370310527	0.7638910977879467
form	0.43278560752096534	0.43160345856124493
build	1.0	0.07220037529842384
binary	0.3747989825077473	0.07090085163276649
bundles	0.3676363740483932	0.33161657496388225
exact	0.43978397225119187	0.046568113961393265
files	0.5273231579246637	0.1613456936583048
messages	0.43847835791725975	0.3265903311679218
overly	0.2558400367003789	0.046568113961393265
exists	0.2558400367003789	0.046568113961393265
slash	0.3564529581833772	0.06150675853973603
party	0.37549245277583027	0.6134906636831822
properties	0.3136686745608897	0.4419950828691186
ish	0.32694521348362027	0.06266756207042568
