silently	0.26093376694556447	0.09972878232921159
workspace	0.2563552171099323	1.0
called	0.26651975223827973	0.10862308449112303
Apply	0.281895257641416	0.886939023102336
Eclipse	0.2579849198076511	0.8765753870955375
additional	0.5010447135641175	0.1295277714929874
Plug	0.2836038642336793	0.870925123874274
radio	0.2700652712997904	0.870925123874274
button	0.2578620627110743	0.5544596125171353
features	0.4721079040990348	0.1039109037965281
view	0.2423937938092664	0.9393911780299931
tab	0.26886866688901145	0.886939023102336
feature	0.2436806934748563	0.9056729932870611
Bug	0.1550975434118768	0.8765753870955375
Create	0.46740529155727656	0.11702898973258478
bundle	0.16031547184275466	0.892923240094018
selected	0.2694943149128512	0.10812323335004503
add	0.2554346742459125	0.10807036004060978
based	0.2563552171099323	0.10391892419027393
launch	0.4734622887466871	0.866748745296581
list	0.30694592188056	0.892923240094018
ins	0.2834163629379861	0.5544596125171353
exist	0.34504999185063373	0.10443205219078751
removed	0.5255631368149541	0.13765944149466625
externally	0.19526476310505453	0.09972878232921159
Select	0.46953394298649265	0.9056729932870611
External	0.26319445294277827	0.9393911780299931
plug	1.0	0.8679943318899279
Close	0.2859979405013987	1.0
location	0.2628898069062652	0.866748745296581
Application	0.2588951912906384	0.8679943318899279
open	0.27664666812497124	0.1295277714929874
