switching	0.47297888260115695	0.27159604453798586
reports	0.533983955138222	0.3385308777050017
submit	0.6437106530221473	0.08250995650402622
separate	0.6437106530221473	0.10586679037199762
environments	0.24439852203906948	0.26755884034192284
plugins	0.7365593462736878	0.49959959881553906
automatically	0.39391613607238335	0.05911114835304942
simple	0.5707426167590228	0.05911114835304942
appears	0.23478071694320843	0.06887930030134021
platform	0.391315729162052	0.4980259608000565
workaround	0.533983955138222	0.4905376795203023
PDE	0.7893436302508388	0.2856760344037023
button	0.4219122638439556	0.28441679436425776
unusable	0.4454257844160584	0.10673149310782454
bugs	0.34795170433629585	0.10586679037199762
worked	0.4924616481241532	0.07085833545652799
load	0.943505288539944	0.9685221463058401
asked	0.34795170433629585	0.08250995650402622
Bug	0.24212770485004817	0.46833831449357455
Reload	0.4402453724796908	0.5025803191486903
easily	0.4329616929277787	0.05911114835304942
moving	0.42613434628806257	0.05911114835304942
heard	0.5707426167590228	0.08292132073043698
FWIW	0.316950854531834	0.05911114835304942
doesn	0.7488165225321682	0.5200184971628733
development	1.0	1.0
making	0.47297888260115695	0.07085833545652799
pretty	0.316950854531834	0.05911114835304942
manually	0.41744103129808335	0.05911114835304942
hasn	0.5106400556179439	0.08292132073043698
work	0.4175420069329173	0.4655107565107783
multiple	0.4454257844160584	0.05911114835304942
click	0.43889504307195126	0.06887930030134021
target	0.5577635070708611	0.47484846789890445
environment	0.40350639695012425	0.818306062675253
regression	0.5106400556179439	0.48006525894630087
annoying	0.4924616481241532	0.05911114835304942
