stack	0.27136659461766816	0.043651678160834845
Roots	0.13686937133840155	0.34097874459537597
Edit	0.1057294001424492	0.17671527794658626
Fragment	0.1464021691468792	0.1433814398826397
java	0.7494764452006847	0.4066220145414087
validateFiles	0.08302716050894644	0.3059025325764426
BundleErrorReporter	0.28022934582126713	0.29898707604956526
IllegalArgumentException	0.23594062502601215	0.4653961067443487
events	0.18423847676668692	0.36819204497775043
item	0.217659039811191	0.30180314956838733
Log	0.14142040679112092	0.04418363581403686
easy	0.189512516366684	0.043651678160834845
click	0.1595160982289321	0.0461338995078356
Project	0.12185856755419511	0.32386538117779273
util	0.1377497681689591	0.30088894577058334
BuildManager	0.36944229822185126	0.3374704342432716
validateProject	0.08302716050894644	0.33612974077892727
items	0.13948640991742292	0.1952573071206161
MANIFEST	0.18314825028821613	0.16549265109681238
internal	0.29712627481392817	0.0507513129289967
works	0.24131525748539695	0.043651678160834845
Illegal	0.19710184315910007	0.42063677025143126
literal	0.16949954442396767	0.04828966896542355
builder	0.23578506164356425	0.40778323750754164
Worker	0.18483859051154225	0.3039785133122558
Export	0.13107980348779558	0.2968375614154129
newResource	0.08601928304666318	0.3267171526041559
Files	0.12185856755419511	0.2750754675677757
validateExportPackages	0.08743861542611749	0.04605241755333217
validate	0.3332774018297547	0.17571269742254791
Path	0.1470525350428917	0.308753050787158
include	0.1470525350428917	0.04614729039290472
Reporter	0.219905674012664	0.28299958300450906
jobs	0.13076819280545735	0.3475610458868809
trigger	0.1444394579089626	0.2442896979976569
menu	0.1573476735310656	0.25056153514795776
findPackageFragmentRoots	0.0872845196706399	0.2173317777651265
stopper	0.20685511062609163	0.32605111924379854
corporate	0.18545139403256247	0.04828966896542355
Utils	0.18310073715112904	0.330348320103266
AutoBuildJob	0.25179990380931433	0.3175005669322656
report	0.21159862707439123	0.29831693477749016
Reproduce	0.18589083890050948	0.043651678160834845
builders	0.19304349845240518	0.3395312608652624
isn	0.11579620192648742	0.30011632618428175
Builder	0.13131209482820363	0.16272894227625936
Consistency	0.12164110295585026	0.33747176314288035
Plug	0.12475063917175881	0.20697378940140645
project	1.0	1.0
basicBuild	0.08023221680199955	0.3371968557805608
Safe	0.13467995691932447	0.3365133501352347
Manager	0.23707468889065414	0.3351797780712543
nested	0.1617409122099202	0.043651678160834845
getFile	0.08601928304666318	0.3327253675261346
Full	0.14321562303179608	0.062203641379189656
Container	0.20515953384200963	0.32028330135728855
view	0.14965769148698474	0.3125753628380311
doBuild	0.08140257997269054	0.2610186440050459
fine	0.24131525748539695	0.05601965363973806
Build	0.5598284216964249	0.5601920974734467
find	0.1419994995438584	0.04653946524183525
Packages	0.1317164986532859	0.3433847648122299
adding	0.15385104356376222	0.043651678160834845
Classpath	0.12358171866194481	0.5825851050702867
legal	0.1740935037065749	0.04828966896542355
helpful	0.18589083890050948	0.05601965363973806
Job	0.1263447408991203	0.23094626388397255
isLegal	0.1291014232918614	0.2951334852122073
resource	0.08455193090271297	0.5571141317526066
Resource	0.15198945317521154	0.2505694561013407
runtime	0.18426667901288377	0.21794616631142666
eclipse	0.18706293219676157	0.1736553979325404
core	0.2968608680580379	0.2236546354555497
Errors	0.13748995899725613	0.34043310832023976
Linux	0.1304406797218362	0.3732703756384857
Content	0.1232187057603946	0.33400418795857884
files	0.1616365145026712	0.18635449534416737
plug	0.3059266087198398	0.3022254613581467
basic	0.1258566456856786	0.0507513129289967
File	0.1392439670504428	0.33849369554412834
full	0.14088893480102876	0.05060760797981322
Steps	0.18589083890050948	0.08075560459754447
Runner	0.13270952956810733	0.336259126520429
note	0.11781372710408763	0.19205545209675418
validateContent	0.08743861542611749	0.33470415564668304
Argument	0.16820970387322387	0.4113859780596967
string	0.09992692212404977	0.33830844210908473
Zach	0.14181878006228424	0.3370733777127592
Legal	0.15275013099519294	0.33743486750100865
Windows	0.1304406797218362	0.3732703756384857
Clean	0.08455193090271297	0.05060760797981322
error	0.18589083890050948	0.3732703756384857
directory	0.15330356853005667	0.33582733962366573
censored	0.19663541728074585	0.043651678160834845
Auto	0.1795494079000065	0.32828282629135414
running	0.13643356604025936	0.04614729039290472
PDE	0.08455193090271297	0.314648214706928
trace	0.14321562303179608	0.062203641379189656
Create	0.09289451825501527	0.043651678160834845
root	0.16577587586444736	0.2774287794828031
ManifestUtils	0.2096382525644896	0.3919640282023882
lang	0.1270287591148634	0.2753960323853292
conversion	0.1523560023658215	0.2262459698684343
basicBuildLoop	0.08023221680199955	0.1489047906674955
Loop	0.07547996507851484	0.14508279121379034
SafeRunner	0.18014711952006066	0.2219172143312681
Checker	0.22113299664424532	0.2576514441510762
move	0.17343733771085598	0.18219971049382855
determine	0.18589083890050948	0.043651678160834845
org	0.18655459651263567	0.2964483026898925
Bundle	0.45282825155440504	0.7946952414714321
Error	0.2937318725975965	0.5130910292731402
resources	0.19466312780270048	0.35495085136380405
arbitrary	0.19108040878627264	0.043651678160834845
requirement	0.10909989432000924	0.31480978184778474
Manifest	0.6050557027128304	0.4372746903370343
message	0.18589083890050948	0.3732703756384857
concerns	0.1585534199161349	0.15451733165907208
ManifestConsistencyChecker	0.3243547721293108	0.3122769172409529
Exception	0.09937677536002106	0.19149558392606433
pde	0.13139456509359443	0.14580596649980612
build	0.30361089253173523	0.048739069126191574
Workspace	0.20515953384200963	0.33185838603862344
