builders	0.3121221041631516	0.44995187041101053
projects	0.12270432570935734	0.3414920320400069
Consistency	0.15453515689905553	0.43664875001776365
basicBuild	0.1045549899071058	0.43664875001776365
Safe	0.16681962602748743	0.43031819578009345
Manager	0.2909909010289571	0.40603990326919415
occurs	0.2212386442662539	0.13071960085474452
checkBuildProperties	0.1071502692287852	0.47957708162475904
observed	0.20136915771001968	0.06151045829626607
platforms	0.19402456997787615	0.22570211650247463
swt	0.3934304393899421	0.34192104194324174
ErrorReporter	0.25557820225571853	0.32652265882678444
doBuild	0.10404956735122702	0.29540161345815213
java	0.7268131946875794	0.46938920249225724
dev	0.18371470021570638	0.08056072390697584
Build	1.0	0.24921781214847846
BuildErrorReporter	0.4005561708620921	0.19565933965514373
validateBuild	0.1037202591716004	0.3043780809462083
motif	0.3530216709955655	0.4336548623901273
Job	0.15458485108607337	0.3972789194690259
events	0.23881772287175343	0.5110795660654678
runtime	0.16658545488133478	0.3833528906883041
checkThisProject	0.1071502692287852	0.36450213320992386
check	0.2184053436121534	0.06297316974272632
eclipse	0.38063738897772514	0.9751048981065616
core	0.3033114656403374	0.3043271074426112
Project	0.1570484944778362	0.4324855200902154
examples	0.16747342614807426	0.49189175474074265
Content	0.15777559152260953	0.40603990326919415
BuildManager	0.48658462290243626	0.4413183575386676
retrieve	0.20488024060593432	0.06550992926040584
basic	0.15413578560282712	0.06630103433200209
CVS	0.21587582228616048	0.29425913394823594
Runner	0.163190484594554	0.43476068998196726
validateContent	0.10803743808877724	0.43031819578009345
NPE	0.31862541227379393	0.8098708847276693
internal	0.30989843923787924	0.06630103433200209
validateBinIncludes	0.1037202591716004	0.2834930975998708
Pointer	0.1667534057113484	0.43476068998196726
Properties	0.15182517235146706	0.42175275171784476
content	0.22270470391288028	0.08056072390697584
retrieving	0.22432035407256004	0.0684104274967569
Auto	0.21983434731440832	0.3776354442851421
Includes	0.16250711196716244	0.05860019298139079
aix	0.11064183215340549	0.5028008263601051
Bug	0.12590671272168608	0.46517088320538563
snippets	0.19278553306064664	0.37887608039066883
NullPointerException	0.17328719719046193	0.32652265882678444
linux	0.26117489097413615	0.5827779882038373
Worker	0.23571182174716251	0.3645224533071786
lang	0.1710523261962143	0.42175275171784476
connect	0.1961616557342374	0.06561940058763091
validate	0.3558778257377126	0.0608254979135974
basicBuildLoop	0.1045549899071058	0.41429357335831296
Loop	0.09230600892854197	0.42152785831204137
SafeRunner	0.23470770334388139	0.42153481772260337
Checker	0.27937965385723673	0.4142758819041921
org	0.5349120030864476	1.0
Bin	0.1651870328792003	0.3972779415060188
Reporter	0.27396777596162764	0.44170745231693304
jobs	0.16827314977968538	0.46134903606205346
Error	0.21756932390364936	0.6086624938313495
Manifest	0.35016817982149556	0.3657908345816691
ManifestConsistencyChecker	0.4207242567290424	0.400386322833491
Exception	0.16317282042082537	0.42025174118959413
pde	0.1661918324456564	0.2647048892696179
build	0.17610037631821038	0.06297316974272632
AutoBuildJob	0.3219327227292602	0.3776354442851421
