INF	0.36791499056159177	0.2780104995146794
exporting	0.3094994884653635	0.04282980911404894
references	0.28753365930534874	0.3492289618499622
bin	0.2824730789665037	0.27012997215999734
project	0.5416638782212454	0.4742272626674897
source	0.780803363491875	0.31044820042044324
importing	0.28321275961967973	0.04886049673735489
reference	0.2848262086238935	0.17511222286951753
file	0.9834140192051407	0.5134772716266739
leaves	0.2846770299333757	0.044379521388470636
Bug	0.20420630156220237	0.26217755780045143
xml	0.31045100858503016	0.27375003389014163
imported	0.2817140924240389	0.04543117008460943
missing	0.28030974482528487	0.04907170385930359
warning	0.872685885970534	0.19571240958828717
jar	0.4077981510873127	0.319790107609014
html	0.29285032051370047	0.33015621222340796
export	0.5199287531460605	0.13132361481788588
zip	0.7598819385055402	0.5194754013012487
META	0.38513529009626724	0.275114472448438
including	0.18210465429801848	0.04272638531721177
src	1.0	1.0
created	0.39949985022518847	0.07871641658590188
actionssrc	0.2912858851995687	0.2662822635418778
includes	0.7391630428339678	0.04615571196995723
properies	0.2865626595268914	0.09993922463623645
existant	0.2785606850098102	0.21744367046371674
icons	0.3780548413927708	0.33776998140296904
plugin	0.6405936371292683	0.33278393142785695
build	0.6705780814945498	0.10868768024088385
doc	0.34422754445353776	0.3029592796256171
plug	0.3147377531565045	0.22838563799088993
actions	0.6450373429649162	0.3452648650231584
properties	0.5433735207763629	0.5330063770982808
