scheme	0.5737822659070871	0.7942947091349948
Configuration	0.34539911097714454	0.7193620612436841
literals	0.6547841488941892	1.0
javaEditorScope	0.44442613787367125	0.7193620612436841
schemeId	0.4731117200380497	0.6961793714926329
source	0.4774766904187215	0.6915168424267213
String	0.3603748906956061	1.0
remove	0.4740858684878655	0.09784919313815081
confused	0.43388166239534315	0.10289386240786703
defaultAcceleratorConfiguration	0.4537380494791382	0.6961793714926329
java	0.8586787216070074	0.6858756434089297
Bug	0.307515016600881	0.6858309100069404
xml	0.6683661169087536	0.6858756434089297
context	0.45977593334997163	0.686048214807224
coloring	0.8555457691964019	0.09784919313815081
block	0.4929562902403289	0.6867415498124951
text	0.4536538438773832	0.6915168424267213
key	0.49787780503303186	0.10289386240786703
versa	0.3603748906956061	0.09533784737937281
broken	0.45928585462175514	0.10289386240786703
editor	0.4847707942191319	0.4404040075856744
vice	0.6547841488941892	0.5405405405405406
org	0.8545365037714308	0.7461495364302398
edit	0.44488093821566466	0.10038251664908905
contextId	0.4741493114372346	0.7044625580130097
Manifest	0.5303866769050402	0.10289386240786703
declaration	0.48310043667616426	0.68897326779117
commandId	0.4525780281434769	0.6875070198919203
command	0.5373451287274951	0.6867415498124951
tags	0.6267487550829545	0.5405405405405406
eclipse	0.626547887940701	0.6862657413004276
sequence	0.4952434942461754	0.686048214807224
plugin	0.6283549719688523	0.6858309100069404
rendered	0.6267487550829545	0.09533784737937281
Scope	0.4973705925034767	0.7044625580130097
syntax	0.4699087789290896	0.6862657413004276
comment	0.4926841017419022	0.6875070198919203
jdt	1.0	0.68897326779117
Editor	0.8794319463109289	0.7461495364302398
Syntax	0.45672087923049404	0.7942947091349948
Accelerator	0.6195452658573093	0.4404040075856744
