editor	0.26630257689576065	0.21022791216882086
don	0.30282120069282836	0.05400710882167987
IURIEditorInput	0.2531225701294348	0.24818448785185382
blank	0.15406736414531846	0.3693569489135103
workflow	0.2099721995938795	0.45051936793962005
suspicion	0.1695794144795055	0.44151714047659024
handle	0.27716375617605826	0.05400710882167987
target	1.0	1.0
Open	0.29064910478386924	0.055284514329975325
IURIEditor	0.29064910478386924	0.425333029715787
disk	0.23908939560303866	0.38308965074304124
external	0.2353519673369818	0.06312471499984408
Input	0.1644100436988186	0.45833332202316696
Bug	0.13533930574039607	0.23309656100962112
files	0.2588538432877545	0.23309656100962112
located	0.24410371348423238	0.04744431366010657
working	0.2099721995938795	0.04744431366010657
definition	0.23908939560303866	0.374402059001775
support	0.3978577166509417	0.45051936793962005
definitions	0.2588538432877545	0.2553268477081155
File	0.1644100436988186	0.055284514329975325
open	0.2353519673369818	0.06312471499984408
