internal	0.5553187068713872	0.07516412269926127
access	0.5799156025815753	0.3997431784149853
color	0.5254205191273352	0.5023101787478441
Platform	0.2914363380116199	0.41271421123918256
references	0.2830941164904917	0.48374932780653107
JavaPlugin	0.28665298027763686	0.3947937256392909
Store	0.2156152884623407	0.3987390613499889
Remove	0.33662188866408577	0.0679375490136443
String	0.21631016016784818	0.4106209118082741
good	0.29239318784144225	0.07516412269926127
platform	0.3145820028820795	0.43559987232172453
PDE	0.32544040931962576	0.31786084694103406
file	0.17018803957165632	0.0679375490136443
Bug	0.19550414689809087	0.4737399139814072
fine	0.17566205922953324	0.060660225865411255
plain	0.2764442250085246	0.07516412269926127
friend	0.3747334187562744	0.4079967936836228
getPreferencesService	0.3123218413540275	0.41601925376516496
JDT	0.2991882200884014	0.4042511547567741
Preferences	0.35136545263893243	0.23408373151306108
preferred	0.33494967640288914	0.06409763866445123
Java	0.5301620556963843	0.74868840555466
citizen	0.3244487093656006	0.5711405012229169
editor	0.28184669290965425	0.5313567839456095
preferences	1.0	1.0
org	0.3173866936646492	0.40736772416838013
consulting	0.211698494644662	0.060660225865411255
Service	0.38562059840678203	0.4153816006946191
getDefault	0.30107563214371386	0.4007309813880107
getString	0.32004947144884976	0.3867659811346719
eclipse	0.30331708333176555	0.4042997387548113
reuses	0.3179063516782874	0.06428410809838515
getCombinedPreferenceStore	0.2984095528525234	0.3824321441039235
Preference	0.38395048013351746	0.3875034623831307
build	0.28184669290965425	0.06428410809838515
plug	0.28191916426288804	0.401852415324247
jdt	0.5458706311361545	0.71489957529876
Combined	0.34879586844724797	0.4014734759095303
properties	0.5541742261206247	0.28072831136580584
KEY	0.31775433139508386	0.38780627125849265
Plugin	0.313320015312036	0.40127254597557144
