add	0.4495339701976399	0.08592856375022699
editor	0.4655406378834377	0.32995194627963553
NPE	0.4203694002783951	0.5970112679019198
set	0.8289293491366895	0.0830663343623744
string	0.4391881343795169	0.5654690396229406
preventing	0.42318831791788414	0.07510394117094693
Making	0.2560199613756997	0.0697012068505874
values	0.43880847204583334	0.6795951126460187
preference	0.29783674907576474	0.37966197178129324
empty	1.0	0.10797407509502409
target	0.8555837072385191	0.5817141765711653
couldn	0.46784131494961867	0.6475741473172466
properly	0.5262007000204767	0.06463423743966351
random	0.43686300089787433	0.08153617742632702
NPEs	0.6931306798006531	0.6303815894963608
Bug	0.2560199613756997	0.5541263428749618
Note	0.28276567762928617	0.0697012068505874
wizard	0.45872657592003546	0.5589711578246667
avoid	0.2706249706302106	0.07510394117094693
fields	0.4907202262632884	0.37032131058755513
validation	0.6315895525806773	1.0
