Steps	0.5589134237282494	0.14317981026966525
Cycles	0.843583351818469	1.0
resizable	1.0	0.09039874856494966
dependency	0.5626083360139347	0.6349837834205392
cycles	0.7639500648963067	0.8808642404763646
Dependency	0.547789336326294	0.7550230197002088
screenshot	0.08388635198668636	0.0773944920376569
View	0.5940492170430777	0.5058273835876775
graph	0.6171797276179833	0.5974379663482032
screenshots	0.5128205852469455	0.3269274665812719
dependencies	0.6380988524613914	0.2898710153186288
Created	0.5208817473497633	0.08389662030130328
Graph	0.5291475325279406	0.5581946579699946
attachment	0.528323428727569	0.38106116133345813
Bug	0.3228783728472856	0.6840964601191172
Build	0.3461438449608588	0.08389662030130328
details	0.524852550864078	0.5523902636146256
window	0.2963558298062794	0.3269274665812719
Reproduce	0.5589134237282494	0.0773944920376569
Plugin	0.3550323588368254	0.5048476533433918
