Set	0.5307045519106288	0.09497692671165543
Platform	0.6685636340068581	0.5210883605078435
Configuration	0.5398469032905867	0.7860704057521001
project	0.9410025041936625	0.9077348585103893
handy	0.5916582398931535	0.07272893326439833
PDE	0.36734384674385734	0.3569128387509771
current	0.36734384674385734	0.08384817212612639
implementors	0.5092085362782501	0.6900011593194867
Bug	0.3484245704441874	0.32366371236476593
Sets	0.3012696180121294	0.07852232981384857
Wizards	0.6184397675037236	0.3539896826423034
working	0.8168887235678528	0.07828855269526236
block	0.9192867636820238	0.8622032894903356
place	0.5777180744890411	0.5287519607381552
JDT	0.48406046393597596	0.6426751767591197
WorkingSets	0.6110048139598523	0.386548735299729
creation	0.48406046393597596	0.6251180006785041
move	0.5988092349477793	0.3409740266775974
set	0.5156012072736011	0.07828855269526236
implementation	0.655499527595736	0.3409740266775974
WorkingSetConfigurationBlock	0.96019638072656	0.9462612323088629
nice	0.655499527595736	0.08384817212612639
users	0.5916582398931535	0.07272893326439833
extend	0.3728956294138159	0.07852232981384857
Working	1.0	1.0
forces	0.5988092349477793	0.34945763237650634
Block	0.5307045519106288	0.5915418092880557
location	0.797998259569122	0.8130771218000588
wizard	0.2887354604544832	0.6012159632810996
changed	0.5092085362782501	0.07852232981384857
