request	0.3546804403538578	0.18980642892097283
wired	0.29346088336884085	0.07317132214102481
OSGi	0.40451534217367985	0.25154803543694565
diag	0.36147176251395147	0.3377558535870004
functions	0.24186178191629074	0.19158125071367688
needed	0.38167983368846375	0.04914433350858845
unexpected	0.24652926764639357	0.04209783188688738
plugins	0.23916254421458993	0.6762166579653771
inherently	0.36668260623228016	0.04209783188688738
supply	0.3992601520205221	0.35187188314756335
good	0.20617392937949433	0.0676808022017264
PDE	1.0	0.2388159873546137
feedback	0.3987823769088319	0.3928562402334387
helper	0.37375367317642044	0.2631203013641858
Bug	0.22662016054410558	0.7117054025658871
wirings	0.4210429106268069	0.2804871447404316
addition	0.3782287648021929	0.3721592047541495
resolved	0.29346088336884085	0.07317132214102481
console	0.3826937958370245	0.18032057636840154
set	0.42830651955563726	0.06746028823007871
delighted	0.41433058271564704	0.05262815812177198
team	0.4411733272122352	0.3319981111572685
underlying	0.3906347905760241	0.04559501049335992
follow	0.3881865708183726	0.05049739154576521
expose	0.22175484055412745	0.04559501049335992
users	0.7012778705138226	1.0
wrong	0.44563590530444236	0.04209783188688738
wires	0.407775373799911	0.35097278167535156
framework	0.1988161951977793	0.2985158442393734
provide	0.43464422568956385	0.04209783188688738
humbly	0.3667540226349854	0.04209783188688738
Equinox	0.2446360158922585	0.3999723857670313
infrastructure	0.38540323969702445	0.3055278105710743
bundles	0.5560530261116465	0.10429345570675846
diagnose	0.43681705650139996	0.05049739154576521
manipulating	0.39501296008470504	0.06746028823007871
inspect	0.3711325297816932	0.059291009356784746
time	0.4105908878888118	0.2804871447404316
wizards	0.3873185137542244	0.222587882189773
problems	0.24278509548053717	0.35097278167535156
