Action	0.7724210783505052	0.5110437932029777
NPE	0.5972060580509835	0.4906673149302107
internal	0.47290015789199785	0.08175366759118002
Pointer	0.419283445679797	0.5299955051533409
running	0.551200419746151	0.10868814293634145
search	0.45075110713911654	0.5602345942257511
java	0.9434046500178401	0.9725245077014226
Bug	0.33337852973352294	0.8678597524151503
NullPointerException	0.43577381126564413	0.5239168895014213
Dialog	0.43468064848815885	0.5136092078629821
Unsed	0.4673815321482906	0.12186717231871597
Caused	0.29068605223303756	0.09499644282194691
Dependencies	1.0	1.0
lang	0.42515932281343843	0.5293402583505313
Job	0.4142077948452533	0.581012397809252
UnusedDependenciesJob	0.5722906897817932	0.5239168895014213
org	0.6193386888514493	0.5110437932029777
Unused	0.7747115031424644	0.08175366759118002
Info	0.44926185791613144	0.5627555504467828
View	0.49668876211091384	0.7740219272300276
Exception	0.4219398232877167	0.6119708735957395
dependencies	0.6006071048753263	0.6803217987481127
eclipse	0.4568617948815831	0.5293402583505313
pde	0.4747385956646169	0.31982370651710623
Find	0.5124860324934029	0.09499644282194691
ShowResultsAction	0.7872935454296881	0.5410774687538671
getUnusedDependeciesInfoDialog	0.24686799972038628	0.5508827007514562
Dependecies	0.4351810805816732	0.370864468027764
