High	0.5198323252305563	0.11156861892985309
cut	0.7461157388726644	0.24782571843805173
estate	0.38745603205625817	1.0
screen	0.36550537016554896	0.5761050341286258
control	0.6453023518815544	0.5405405405405405
main	0.5251910486760588	0.11156861892985309
real	0.7003806130585547	0.11561617550140288
Contrast	0.7714686180882181	0.5761050341286258
Common	0.5244329966020532	0.11156861892985309
maximize	0.6453023518815544	0.10308907495671646
dialog	0.7003806130585547	0.5405405405405405
provide	0.6617292017062738	0.10308907495671646
size	0.38745603205625817	1.0
Bug	0.30230762244955145	0.3205733475131343
Dialog	1.0	0.7375601121816783
extra	0.6617292017062738	0.11561617550140288
exapnd	0.5840868300504152	0.6013164394885964
full	0.6487226493075782	0.11156861892985309
