PDELabel	0.2665096824085224	0.5473194435709061
Label	0.28000262819715593	0.5903282503398237
PDELabelProvider	0.40348816727291603	0.575896139609642
Viewer	0.3721806376505441	0.5617950044823028
Image	0.4169864688088495	0.5651684629209462
Feature	0.31345206319271757	0.5621218669331856
path	0.23438583603632349	0.5395396869902579
java	0.844317941638867	0.948633255213632
dev	0.2630601146673958	0.49889671666103036
xml	0.22449368177126808	0.526965576733335
orbit	0.2960273256805388	0.5424309015812373
ENTRY	0.22316238632818636	0.46678620993479447
Orbit	0.21587969722023184	0.5440010995917944
cvsroot	0.25089432679312934	0.2503873874850793
eclipse	0.5023428475625709	0.2951810259560992
Problems	0.2535951845503616	0.5749893744066015
core	0.21553928732549324	0.3760263964651698
viewers	0.31175540404702495	0.6281735896226498
NPEs	0.2653021802187048	0.6304225843635498
Wrapped	0.3436408301191653	0.07265600026949424
plug	0.23651536799753714	0.44061222005328915
Object	0.18554649727976638	0.5101698125623315
getPluginBase	0.13697446310283506	0.49762796084281863
getImage	0.3876589356800593	0.922416059090924
errors	0.27028752952940666	0.35168395809916614
Basic	0.20301673532401932	0.5073503900307849
jface	0.4101237481861958	0.36266651434504976
internal	0.40410431252854745	0.0847954354892988
NPE	0.1561939632565054	0.6131017819359469
code	0.2559049902312792	0.6538286833110947
log	0.27676131229916934	0.07587517500614174
Form	0.2645599324790686	0.6135679742227509
invoking	0.26052303720168535	0.07257650363440475
repo	0.1564611059110316	0.0847954354892988
update	0.1310371350141733	0.07265914268768868
Pointer	0.22104863411597714	0.5552217194968898
BasicLabelProvider	0.20904713158475977	0.5627859964777606
tools	0.25089432679312934	0.3517677476145135
FormOutlinePage	0.385949431574657	0.5564564789492311
FeaturePlugin	0.325839446842902	0.560226225507793
STACK	0.21154712731711398	0.5543110001860766
dialog	0.28081081679262293	0.34432886948361585
MESSAGE	0.23960687977735246	0.5157010836318899
ton	0.24242054750612643	0.5568386248338091
file	0.23438583603632349	0.07281320455185666
feature	1.0	1.0
Column	0.12374339485215809	0.5032188870000214
NullPointerException	0.22044169372365147	0.5404255560921389
getObjectImage	0.13039849885360427	0.5450229587593076
lang	0.2180845801750775	0.5317390832214106
editor	0.2125557774271853	0.5091776847569988
WrappedViewerLabelProvider	0.40649781245903505	0.5330429942147114
set	0.12967336487261505	0.07159042706059457
occurred	0.37803159569377387	0.07926673237825242
org	0.781966837267075	0.38960335024825615
manifest	0.3043075002298102	0.08380018755414162
multiple	0.27888008575621764	0.08380018755414162
refresh	0.13822199602666313	0.07634948979524596
Outline	0.2789216067325485	0.5595390479346327
ViewerColumn	0.3302108422367415	0.5629162704574181
opening	0.26242850854780114	0.5828958401900302
Exception	0.22742463864787493	0.5495882674151381
Base	0.21447328782259667	0.5370913773034094
Provider	0.5763154989395985	0.5146605520149793
pde	0.21592413158816776	0.2446170697980802
build	0.39009156378611176	0.0739237287296861
open	0.21256514279592878	0.08380018755414162
Plugin	0.38113551182961486	0.5251991480923041
