INF	0.49577728810834665	0.24324301441750357
called	0.38072875231508335	0.061769636349776925
copied	0.35262463233500796	0.0591528201131699
plugins	0.40428734024698854	0.21566842674245099
jsr	0.6543015874737745	0.3761098341238782
project	0.4447734361316917	0.4798723529414271
source	0.3561679895658607	0.36594738888694717
error	0.533512177914473	0.3193485090335206
output	0.35466290248266014	0.22426060657419156
reproduce	0.28493549173587673	0.08320455335060856
java	0.6647692505681995	0.5464131232685603
problem	0.5112827815527977	0.3286957973002672
file	0.3696989101279986	0.3892833563687212
dev	0.36182391231987204	0.559140952747494
javax	0.3669794656182395	0.3341914401554165
Bug	0.20931329973190807	0.39053770781125985
define	0.6598393224335173	0.06759249401524825
Export	0.3913946960923845	0.4382650708622567
compiler	0.5022174421240186	0.836375993127513
free	0.2188211242521532	0.0591528201131699
bundle	0.5232814087348374	0.7023432948466553
order	0.9474549645907685	1.0
add	0.4129153340308304	0.06690986394865817
META	1.0	0.7908894760185802
Java	0.410687989823829	0.3582113035159941
Compiler	0.24220154623602178	0.35396050592043327
visible	0.37371501838484755	0.07402427915417953
test	0.4183947077965372	0.28899796202364725
org	0.4133475059716658	0.8879123107322884
manifest	0.3501630400435823	0.07291754741173084
implementation	0.36008149792602073	0.39558301902586257
JavaCompiler	0.3467979052111026	0.31906201355958935
resources	0.20890550456803886	0.3082305097249803
services	0.8129580977413959	0.3618398328605533
check	0.4739772431688311	0.47082363369756675
tool	0.8087358865095733	0.6647108736219159
eclipse	0.5528970580077985	0.31162242500831927
exist	0.4123433908219076	0.0591528201131699
folder	0.9680941044923014	0.7297865655637582
plugin	0.42096806615396803	0.5059003250285441
provide	0.34092742357272265	0.061769636349776925
service	0.36092382701264697	0.3998853599777106
explorer	0.20931329973190807	0.3449292281937255
located	0.3561679895658607	0.06920879953240877
plug	0.24290142401061654	0.4286476900922415
jdt	0.3665974464126997	0.6205485664949119
support	0.34692795053216835	0.35668315281606544
