MANIFEST	0.36585949317173905	0.3308227525333469
INF	0.3319501425082935	0.184440381548861
needed	0.3069253463261348	0.04799938607395748
allowed	0.17852312348693386	0.04799938607395748
Plug	0.2912856821240775	0.40261799713190305
project	1.0	1.0
Click	0.34614591501243097	0.06202563028447949
Windows	0.18748429456708351	0.18045889313124083
content	0.2972278305311026	0.20768106201070197
reproduce	0.3233235594938589	0.04164124282166343
prevent	0.2953747597514783	0.0584813786493216
file	0.4755999280901694	0.5308680718620363
Bug	0.1824047435322158	0.27986514897515846
jar	0.6045276686629247	0.3644484609599703
enter	0.29029270311907573	0.057935374901491456
Finish	0.1971839066490855	0.04330858640810854
creation	0.3743172495365918	0.6348766602413084
validation	0.3089925150788589	0.08827694835330804
attempts	0.3443170779722311	0.18424481577430663
displayed	0.2829775731722085	0.040966785958021425
META	0.29738876440529965	0.28686374361400646
editor	0.19640369756832515	0.3063639413668374
abc	0.2924233562046854	0.2811774475895076
classpath	0.5359641172845632	0.49038588783171805
resource	0.1563099538392749	0.27584693069850164
manifest	0.4853256803669589	0.05136442992637667
created	0.47440078111856254	0.04200548432724654
Error	0.3113775440436042	0.2859245142384041
message	0.2713980693096348	0.3056735438096846
exist	0.205549604196086	0.040966785958021425
wizard	0.40544732064345473	0.25741696378749446
plug	0.1563099538392749	0.2974719394956811
File	0.27657948333231436	0.3303630925544531
open	0.2995455584126011	0.04387602021247005
