dividing	0.321469588220151	0.07135444001263759
possibilities	0.35877354475348716	0.444927458800244
extension	0.7259470390801418	0.7346168487670242
couple	0.35877354475348716	0.444927458800244
Support	0.3490729622677213	0.5496134887560286
separate	0.3358511320753226	0.07738877845573876
plugins	0.19656086240986173	0.5135874297143882
classes	0.45611808930197073	0.5913359014752682
moved	0.1830517511931245	0.07490934134873267
existed	0.35203425807794586	0.08877913324079871
point	0.315089606280208	0.43495498638792024
participant	0.27182764187163655	0.27876799270220454
reference	0.29111085333867753	0.34427391710260646
PDE	0.21149863960806617	0.22830057824963879
deluxe	0.35877354475348716	0.06677839506607777
refactoring	0.395228942127376	0.08097446874980686
solution	0.35877354475348716	0.06677839506607777
Move	0.6573379669377922	0.14390116860012586
children	0.29935899963706264	0.559970947260602
Bug	0.20217531546414383	0.32774040409351385
registeres	0.3709875458170723	0.24951266198382507
definition	0.17724219663728064	0.8362368555544738
moving	0.311478560108315	0.07759541774148404
defined	0.2767995019844695	0.07759541774148404
selected	0.2681316579662171	0.1322378442435898
Java	0.3232516169301466	0.6049335902362846
editor	0.28962569688967416	0.22735185815111797
move	1.0	0.8829045632935814
cases	0.16006719370570946	1.0
test	0.3053878414459126	0.3764596473091497
manifest	0.2918734618563388	0.1918916300809563
command	0.27182764187163655	0.32320741238095024
nice	0.2196365341901016	0.09954408674826189
bucnh	0.28930420105823657	0.1477063826993983
extensions	0.7627031511364813	0.772261797116167
plugin	0.6760872824064761	0.8472909045477476
ids	0.3243853603317789	0.29567459970201515
subset	0.28729482429249925	0.9154035022039604
option	0.390136864383025	0.32909473710966763
