getDeferredTreeRoot	0.28540406006621494	0.28902780016928853
Deferred	0.22191303699032458	0.06825635164297235
Plug	0.6293003914354847	0.5690413016501864
Label	0.32098373180908407	0.2068925610022395
Viewer	0.30836275003729324	0.6254794450994069
Workbench	0.30461649200722557	0.4908414642694844
Adapter	0.17385438797954492	0.2822841629651893
String	0.2927582794661669	0.6376750370215182
view	1.0	0.6073055227587596
Input	0.6279871218696653	1.0
viewName	0.33449967432612987	0.300311442978964
getLabelProvider	0.2647957520457608	0.359693102933849
Build	0.1513654697966744	0.36626701248836474
Tree	0.5105165671378378	0.5570153475345201
Tool	0.23051990725105426	0.33899345935754555
IDeferredWorkbenchAdapter	0.27842196157840676	0.4409627972647335
Root	0.42690170835725927	0.40670486489934715
setTitleToolTip	0.28930760995306615	0.3386611387027625
getText	0.2563346493460534	0.37592547493182316
tree	0.33888191874018136	0.46221133858129376
loading	0.2945048286260087	0.070381651279583
fRoot	0.2830497595053138	0.42262447297110967
setInput	0.2761476185641831	0.3949530710611296
eclipse	0.2712128921998451	0.5850960185506004
input	0.24450485814123582	0.5067486560199245
Needless	0.18901916318951018	0.06057024823565339
IDeferred	0.2645782764052324	0.06605751210167222
PluginsView	0.46165823081458557	0.7570969051126126
background	0.30807379733728174	0.3321890135295799
Content	0.23143905071487367	0.32204517291007206
job	0.17532401816329526	0.29533777661664445
support	0.3540406054872023	0.48288673170501745
viewer	0.33888191874018136	0.265767357762772
internal	0.27054152463966086	0.0621763866499821
fTreeViewer	0.39342639960843384	0.7149583462139925
Description	0.23721004152465988	0.2266760317830141
instances	0.15137483547579822	0.46539395266451683
lazy	0.32450700256342824	0.09028983159549563
description	0.37754978632389347	0.33794715763683103
malformed	0.24889685382913534	0.09742730251798738
content	0.3884362488247218	0.43951159615931645
Open	0.15137483547579822	0.09742730251798738
NLS	0.3095112916099819	0.3337140939934919
newInput	0.46775826912032825	0.6338437771476143
provider	0.3540406054872023	0.48288673170501745
Bug	0.15137483547579822	0.25306906700833703
root	0.1424858819002577	0.1892443156984796
setContentDescription	0.18654941803286207	0.3211606834592604
lines	0.1948540518577434	0.265767357762772
views	0.2574823252143048	0.20780272427105909
Plugins	0.35458398818682424	0.5140668184361591
Path	0.13334619442575507	0.32816400471444235
set	0.6087931611167388	0.06593585174490711
sets	0.28403466674993877	0.06445137368734352
org	0.2590619339115392	0.5566795407074767
caused	0.18229938757269237	0.070381651279583
implementation	0.26665250593182266	0.42614290546107386
change	0.26399579667719064	0.48250727246971487
Title	0.22862526595754393	0.3169298371265023
Text	0.22316345312809965	0.06057024823565339
label	0.1948540518577434	0.46221133858129376
View	0.14485718543168985	0.6174401579655622
Provider	0.31696604550402346	0.26571670354534166
ins	0.24580695606324715	0.6798130464359474
call	0.31825876212224175	0.255275043603475
pde	0.2746253284087711	0.35584859637513616
getInputPath	0.2667521889566581	0.16295747366672914
weird	0.1544400458093273	0.11431303783594876
populate	0.2697844158637637	0.08052565703653658
perspectives	0.16188297500767806	0.7393671925354208
anonymous	0.3040772055693157	0.06057024823565339
closed	0.2764489737273649	0.15115830553127826
toString	0.34031514225072973	0.4582026079923177
LabelProvider	0.28027496364290144	0.4717584472156595
