App	0.13105917622995447	0.46885537776730446
exception	0.1028056846484987	0.3010604750580088
Platform	0.12183034968913836	0.4688393271304008
Eclipse	0.2438409847059707	0.46761918328022867
Widget	0.1302109180508159	0.4630551181551761
Workbench	0.3651753448975071	0.45770406490996773
invoke	0.19993135048429966	0.06495207635970453
Boot	0.14532599623197934	0.5204899734204058
Item	0.11372890688647416	0.4309355058049575
reflect	0.18653321791590458	0.06495024080447137
java	1.0	1.0
createContents	0.06406303534550804	0.4088630523224548
gtk	0.2122807300336442	0.46215424204808486
NativeMethodAccessorImpl	0.1186876385059214	0.44870568968019997
app	0.08888492798092465	0.4618064745995425
invokeFramework	0.06071575443340212	0.45758190753353223
runUI	0.05479122294787684	0.45526810364930825
createDialogArea	0.06406303534550804	0.40459849632261075
handle	0.09072977269653322	0.06494850318908825
Method	0.29397097229721475	0.5222161340013368
Handle	0.09197135174031892	0.06443589606692857
Contents	0.08471680524680737	0.43588534025386694
MenuSpyHandler	0.14983946876067095	0.45069568573427105
Launcher	0.13105917622995444	0.4587796692539553
Application	0.09197135174031892	0.46646472567340075
internal	0.30779809379274325	0.07048787878506013
access	0.05479122294787684	0.5088593149114118
ARCH	0.11110622410500884	0.48891239746291565
scan	0.06313921959848379	0.06488839427503629
Dispatch	0.1009503255654172	0.45886134959774305
Pointer	0.09598007315757405	0.4508633566135993
widgets	0.17525166127162542	0.49282544291982894
Starter	0.08608203306255757	0.436189243761138
sun	0.1159385952249007	0.46463797233907456
enabled	0.11645635188327307	0.0751563945653065
BootLoader	0.1217929755632905	0.5201432799902374
Open	0.10318080604857828	0.5204259220750803
IBM	0.11371708394317466	0.512728678867235
Events	0.10990841667260237	0.4709858096720046
Bug	0.07733817809587967	0.4536438608342834
SMr	0.13006915810327996	0.5060871944486781
Menu	0.3005028564403122	0.7270868896374055
event	0.1252106467964052	0.41050555910641306
Window	0.12637756337093342	0.46317080344274925
Impl	0.15783777064213075	0.4641184973722041
Jun	0.13331723157356995	0.4595704801247711
Table	0.13217290412995808	0.4680130472745927
EclipseStarter	0.12135951627033856	0.466620104592162
Text	0.10869444775651468	0.06494850318908825
menu	0.11199815550729121	0.5145500638432609
runEventLoop	0.05479122294787684	0.4692424575616327
filter	0.09168442901267074	0.317502398503082
handlers	0.10236551822651449	0.47199804035498133
observable	0.10757904674244516	0.07048787878506013
Event	0.3992730302482501	0.4697165579902449
arch	0.11905515523126908	0.4509899590880927
Display	0.2506345820991888	0.06598236144212756
data	0.12623423144286686	0.4704485693386659
Delegating	0.08507240882029972	0.46844304167479706
filterEvent	0.06290515089885615	0.07048787878506013
Deferred	0.1009503255654172	0.4659844510610171
ALT	0.11807294433717626	0.5198572271642854
runWithDefault	0.06357578234313765	0.47572209867409565
Accessor	0.08507240882029972	0.4481366242117944
dialogs	0.10367581261250342	0.30171518375403367
databinding	0.10351850438111752	0.06488482110442001
swt	0.09072438700907759	0.43246634645884613
EDT	0.1320602872992916	0.41877701499893455
readAndDispatch	0.06290515089885615	0.4195047438386516
Dialog	0.15710931535591977	0.4025346462834594
loop	0.11720043039030782	0.41878956315384797
EclipseAppLauncher	0.17731120119493357	0.7236726319469081
create	0.30579933941015225	0.06598320365447245
workspaces	0.13346971899317617	0.4826173818075124
constants	0.12006848894740495	0.29719908944499707
Spy	0.21179832273713273	0.8687293740648698
IDEApplication	0.13628345312468795	0.45849523573041084
selected	0.11199815550729121	0.06688093859781721
lHdSMr	0.11645635188327307	0.5174177793142704
DelegatingMethodAccessorImpl	0.1186876385059214	0.4556310946300318
read	0.10990841667260237	0.0649510202267127
ActiveMenuSection	0.25201324955350046	0.4478817997883405
Unhandled	0.12963344959383677	0.43276575227131886
runtime	0.16410632809755482	0.43346569059512674
Handler	0.1288035438848192	0.35337777115245333
ide	0.09523925662609951	0.3535384459321353
EventTable	0.1302109180508159	0.07048787878506013
EclipseAppHandle	0.1266520366527819	0.33486071775804777
sections	0.10275088346543881	0.5441611955333405
eclipse	0.39045983033211357	0.27513381379183616
core	0.13235859216378576	0.36681136612176546
