fail	0.5536255056100914	0.09599997640537956
reason	0.5282378833364675	0.49875468581032034
pre	0.6376287702485083	0.11635182865227717
mysteriously	0.5121851643489118	0.07555183867999087
tests	0.9812074180690438	1.0
locally	0.5974617330752007	0.07555183867999087
post	0.6883034454974316	0.5413083155741798
Bug	0.31573086521421406	0.9230294247284334
build	0.3036658066830385	0.09105545499551569
builds	0.3836935622830492	0.09599997640537956
failed	1.0	0.09105545499551569
tag	0.792589672135288	0.9237981988880504
