cancel	0.5405328841705532	0.06632646537840041
Steps	0.4904379164382371	0.12270396095004076
note	0.43865530552176196	0.5729832181962073
wait	0.4439340329251281	0.07495446230665542
select	0.45698828630210964	0.12196807556044535
folders	0.44549446316571134	1.0
Cancel	1.0	0.0840561022860983
plugins	0.4361186789215032	0.5469680926625187
screen	0.46803962022415335	0.6128379906847994
source	0.4597722162239743	0.9720073782151618
importable	0.5618348320439776	0.09634770310813692
enabled	0.27728733551008583	0.0788212749235926
shot	0.4589325278735236	0.361726551435024
reproduce	0.4904379164382371	0.06632646537840041
button	0.4793032163590874	0.23513803238119863
red	0.4634913483168483	0.0842986627175655
dialog	0.6942822943007386	0.5708546415858256
unable	0.3032903937865444	0.08511896390228052
top	0.4470750943051828	0.0842986627175655
Bug	0.2950625355465994	0.30931667778573657
scanned	0.4751710329075944	0.08385289356294473
Build	0.28273604945199043	0.36250903139575136
close	0.4702019730294766	0.0842986627175655
cross	0.47040382300766803	0.5908261415632711
start	0.2650035552129929	0.10620269945928888
resources	0.5241370993383411	0.12677735600578965
suspect	0.3123495481471587	0.09634770310813692
click	0.6229412259810797	0.10035492277359791
Project	0.4632321947491001	0.5469680926625187
RAD	0.6755810259292578	1.0
plugin	0.5211254531086665	0.5718277370141795
background	0.47141907851595255	0.5789554618393316
Note	0.4466717938697523	0.32667576313352376
attached	0.46919422244519327	0.07125463330029166
opens	0.4389441265624213	0.07757779674111895
wizard	0.8053363687812626	0.3586723841382777
parsed	0.498290574582216	0.07525661154527064
complete	0.28273604945199043	0.0842986627175655
operation	0.9843074301494811	0.979154046734874
