Steps	0.2592842805938544	0.5998376173492227
select	0.32356414306428194	0.0862729601532224
Plug	0.40709053057152655	0.5836420280830528
project	1.0	0.9980217487447341
choose	0.319252928514039	0.06645772626185077
PDE	0.43230652836623346	0.5345578240236398
java	0.4437972993670385	0.07973493916517756
file	0.2500464268959141	0.5497022752720218
compile	0.527739376419549	0.07516884357885335
Activator	0.6217566322454027	1.0
Bug	0.2465791708030782	0.5368321945900546
Generate	0.33109279772814126	0.5705376620434489
create	0.34522591950257064	0.07104636555808101
Finish	0.36533074482296063	0.06645772626185077
creation	0.3085538316529168	0.5885626845833797
dependancies	0.3085538316529168	0.6137691162852599
set	0.49704292665391	0.07245497498473912
created	0.319252928514039	0.0692404928888427
HelloWorld	0.33384843168105566	0.598351199108293
Project	0.3809541257463624	0.5558986154396227
Dependancies	0.4356660509630592	0.6058687354178344
Choose	0.34880463426582564	0.06952609036886526
build	0.33384843168105566	0.06952609036886526
Note	0.3662464757756371	0.5108329743433997
Enter	0.34476700978827696	0.07104636555808101
initially	0.38740604140060264	0.06179027122865864
wizard	0.5915726787278663	0.5463314920501812
plug	0.5915726787278663	0.5730483551173605
File	0.4655514629440859	0.06792372646598076
errors	0.3995806398610739	0.6248403281420326
