Steps	0.2226808679652804	0.5780990524551545
jface	0.2560217576503923	0.0799875625493498
attachments	0.47150108583091954	0.5906992706373276
works	0.2560217576503923	0.148869912532987
lib	0.40034171413409836	0.2809481009218944
update	0.3159451729225741	0.07214563485459527
source	1.0	1.0
sourcepath	0.6791101146101104	0.5512844353994998
classpathentry	0.38693893784180444	0.6752876491852072
reference	0.38344038177694023	0.380092452759573
path	0.3669869725857973	0.6096035639200926
problem	0.3398565026016597	0.44200523641495215
attachment	0.34966044916730077	0.32355001278349244
fine	0.4402993619681138	0.06112916707515695
Bug	0.1923261518485482	0.5537716303230432
jar	0.6070039548881393	0.49613254463739787
exported	0.4087976334166383	0.08288788891271477
broken	0.37116269078078246	0.06483082459286427
junit	0.7525188182145034	0.5400261439071053
org	0.9046638933332188	0.48879861824563203
classpath	0.40055182655140703	0.09310528920010733
kind	0.412797767691403	0.28364682916605316
replacing	0.37482041934692006	0.06935301954283639
ins	0.5911940514098073	0.5809320075928487
eclipse	0.4402993619681138	0.20651393155912182
target	0.3159451729225741	0.08278838434744042
existing	0.37012450067804475	0.07722887223793101
entries	0.3968900136128955	0.5898668369878357
binary	0.8712632587148563	0.11739776866603266
jared	0.5009469270763831	0.0724918583035219
plug	0.4599128137025048	0.8966792058932161
