ManifestElement	0.6103573500270872	0.5644291338078836
Require	0.8097371442408453	0.04848075051904838
ImportPkg	0.5312348104969095	0.4362582863916913
Element	0.29573421013624523	0.29252593774345437
insert	0.5663548367846181	0.45946387586952203
content	0.6226823399273147	0.4297838876225582
pkgs	0.49781678410388003	0.4510474416270664
problem	0.42734445545085376	0.46036111382185435
solution	0.5663548367846181	0.25403395983396654
Bug	0.3478480840668529	0.2744069801954007
find	0.3239092433040055	0.04848075051904838
imported	0.49502551592784	0.05294587104748336
included	0.5003287153074492	0.06426552893840674
include	0.7065946330916366	0.05748154859712055
Bundle	0.42734445545085376	0.46036111382185435
completions	0.7208003103890266	0.4793784584866154
parse	0.555113888918116	0.056308831453766736
Manifest	1.0	0.3198989384163085
packages	0.49124199761825094	0.2656296105755569
Pkg	0.2878287664852239	0.4293335568709713
rely	0.34261044044863054	0.06426552893840674
elements	0.3239092433040055	0.24352273160880378
invalid	0.5046870156080636	0.08005030735776512
header	0.9628681333984865	1.0
assist	0.5736396777797172	0.05294587104748336
parsed	0.5102139775587432	0.056308831453766736
user	0.9780255354002798	0.8694586948925705
