schema	0.7534499736557783	0.5528375016117173
extension	0.8455592637996042	0.5276319551424745
ITextEditor	0.4233792588560334	0.5308888121888896
bad	0.5897339407012486	0.08863447531075512
description	0.6809321493005576	1.0
HTML	0.5183078793885499	0.3125751538696179
hyperlinkDetectorTargets	0.4233792588560334	0.5083002627801739
paste	0.5528726403144987	0.08592929383807499
type	0.463069832675672	0.5259570251396471
nested	0.6569798917944275	0.08863447531075512
point	0.43514955722712606	0.5207579352244465
hyperlinkDetectors	0.4634375621445536	0.38266281634172117
valid	0.4986822049680794	0.1001291600630786
unusable	0.48982852911312275	0.08863447531075512
java	0.5382394991860243	0.5729439376160027
Bug	0.30639225567711886	0.547518447528947
Detectors	0.2834676237128246	0.6232557703603531
context	0.4884168890545201	0.5420140726182927
copy	0.5711225165850127	0.5391939892454611
workbench	0.4253275174824454	0.9434537805812166
hyperlink	0.9317772368185262	0.7531974319569431
Java	0.5034631507431645	0.5250710764750096
Generated	0.7796764097830429	0.1001291600630786
javaCode	0.4984725247048498	0.5129664845707833
org	1.0	0.935307186269977
texteditor	0.9939760298178452	0.9229837731062059
Targets	0.5305618963006004	0.3617078362309141
duplicate	0.08551471965332005	0.08592929383807499
Code	0.5347996246768855	0.6035996617885083
eclipse	0.8041918322769283	0.9818604951029113
target	0.7950219272547545	0.5275815338310977
tags	0.6153369586986527	0.9639551618004768
Detector	0.5089902234911182	0.5552356074631338
examples	0.5286627166600592	0.6182511832907777
validating	0.2989621437173582	0.08592929383807499
yields	0.49176329967465615	0.5660712625026817
IText	0.5189014538106004	0.5843160685492136
attributes	0.3646871356616156	0.35900265475823395
jdt	0.46820227290749383	0.5182533887324987
Editor	0.7275968544368412	0.5934986607042869
errors	0.4925008199250919	0.6826784213782355
