standard	0.6646782434945102	0.08668960183629336
parent	0.5317206307184912	0.3232273756530237
widget	0.5910959832616018	0.5794115087373615
log	0.515288749146116	0.535728851955145
screen	0.8326436567193646	1.0
turn	0.5296516991558381	0.07388949088832072
error	0.7395722206030032	0.4991873787794404
shot	0.8041707229257244	0.7401527482684728
Created	0.5435035508461995	0.07069629244850788
view	0.7643252134070557	0.531160399308395
problem	0.3170505611713544	0.29917093370662073
tab	0.6107145224215288	0.316189666778426
attachment	0.5594440506500775	0.5286660954972833
white	0.3404229052853076	0.077035444243613
Bug	0.3580618214220359	0.5315928687410189
composite	0.9577597225625863	0.077035444243613
details	0.5628671241678879	0.330105118887905
text	0.5267835036509119	0.5600079418244691
notice	0.520022159837284	0.5955809041713426
filter	1.0	0.5161909315916691
expect	0.37167879176848184	0.0675503390932156
colour	0.8435683436761471	0.810000229207527
Wrong	0.6326000926860627	0.077035444243613
background	0.5137402934820651	0.5409263010666148
attached	0.32510616903917633	0.0675503390932156
holds	0.5052080346490283	0.07069629244850788
