cgi	0.4745822395063832	0.24083348946202499
lazy	0.6969284234433403	0.0383339827035658
warranted	0.5549277801941797	0.0412144283155312
setting	0.5156918931397267	0.2295606012954882
valid	0.5127850826383009	0.030856006151117804
PDE	0.28956242727932	0.20181442039989678
bugs	0.9035310499535922	0.24155572417971144
problem	0.3287859334881688	0.2295606012954882
Activator	0.5208113499576493	0.24849803381435887
Bug	0.32690775879705414	0.14014530525778365
adding	0.8112726309520689	0.033652377998868124
ignore	0.5320693314362511	0.04066523215907933
warning	0.32340847956081026	0.037772532368002404
warrant	0.3069025857396239	0.20181442039989678
https	0.2690529443932392	0.1334918647158996
behavior	0.5573483981157626	0.22883392576697867
compiler	0.5359113995363765	0.21845143519192514
validate	0.32947377973969033	0.028958356617597183
doesn	0.5228485621252144	0.13318749490532236
based	0.5923543690710272	0.03407356124428777
tied	0.5797015631568663	0.037772532368002404
org	0.46787830927552604	0.027060707084076565
Bundle	0.5482642087779329	0.13076978282715412
preference	1.0	1.0
change	0.536138406658369	0.22246281456527672
start	0.48801719890632617	0.33470423557563417
eclipse	0.46787830927552604	0.028958356617597183
validating	0.5879283704769637	0.03080391388420906
wanted	0.3069025857396239	0.03874121676762637
bug	0.47072829571684843	0.22773815313533108
header	0.5023970488305962	0.33964672924150396
exists	0.4958675375587236	0.03080391388420906
plug	0.5939691937643917	0.22432320903747155
