jface	0.28276645770081393	0.41030690395877734
Configuration	0.2625681211874959	0.28368833762324575
configuration	0.3413322431532134	0.698301130792035
Hint	0.19481897250532954	0.5788334097690381
Product	0.23654283658773803	0.6387857559585376
paste	0.26488959758639086	0.0692644633428429
bidiUtils	0.25573213847768	0.41030690395877734
Branding	0.27574665721912806	0.06874418196062773
Licensing	0.2746913803110422	0.06579289595138238
issues	0.2485597380149149	0.37934850127542985
URL	0.31157155593763186	0.6319423433925695
current	0.2558608330203325	0.09600002812890232
file	0.485182382765313	0.27037982233365426
tab	0.3105871583109164	0.385467666268374
Bug	0.3482552234036228	0.5296835046134538
enable	0.36565705044207936	0.08021624303409543
options	0.20323858304749057	0.6540043680377713
Launching	0.2681392822849753	0.06872386412191309
editor	0.443534888009148	0.23452510641310037
image	0.2681392822849753	0.3259907193503878
bidi	0.7859066165537871	0.2883439405553548
product	0.24774692242246066	0.12663255092295184
debug	0.39688018034669487	0.7455061020546511
org	0.28276645770081393	0.7135853270629171
ini	0.2705337390348195	0.6535581713003935
reviewing	0.24265457753868117	0.06872635419484142
launch	0.3249100038626758	0.6634306106656429
easy	0.26693295930013305	0.08875971090210351
eclipse	0.2882093591098697	0.7135853270629171
existing	0.2790361076368371	0.06873277596186715
processed	0.14229376086769244	0.07140703909699246
field	0.34585043620088557	0.4416596387372744
Copy	0.25487183984190853	0.07788091534624778
Utils	0.14326137011503137	0.7455061020546511
processing	0.45243875638494124	0.6064564516337244
Markus	0.24194050221426114	0.6452350621170929
Tracing	0.29327655671788544	0.07140703909699246
fields	1.0	1.0
config	0.28142505489963193	0.6222979119206237
