set	0.6073575538822968	0.2530689953677329
Set	0.5175512306122081	0.09126976765303184
instance	0.45251990559069294	0.9720155983030876
projects	0.29880999436153644	0.5469653123386616
prefer	0.4833923719470803	0.09126976765303184
sets	0.4361049204797189	0.4403712140172448
kind	0.45747005676112235	0.10420541441438916
Element	0.5519793478645583	0.5068180869367576
Plug	0.47382750433190074	0.5970974361774405
Adapter	0.3062731355253015	0.6942905684811747
content	0.47158766964650894	0.7354966131198739
filter	0.4911415648906308	1.0
PDE	0.24168055314490916	0.5469653123386616
plugin	0.5344134975356447	1.0
Bug	0.2730663139839741	0.3503054532416258
working	1.0	0.12882976347542527
API	0.5790917095493706	0.6530111923954063
IWorking	0.4970986032702081	0.10420541441438916
IWorkingSetElementAdapter	0.40783985605529327	0.7910763436277851
