magic	0.1911386677900956	0.0732330311254969
acceptable	0.2579000613213468	0.06313943018709256
instructions	0.24860899429022099	0.08779244105466151
Support	0.21667961355505	0.4743981998261387
Configuration	0.20704478663908388	0.36521674952221667
advanced	0.1839144763829772	0.05672007175248665
Product	0.23336928574132282	0.3480256747314444
patch	0.14690847599479168	0.24417558687331237
features	0.47932825295452247	0.5488462541319821
Follow	0.24860899429022099	0.04745537354306027
solution	0.19161369022971517	0.5113785646129202
find	0.22523900830742893	0.05529740186507642
leave	0.1809811318900862	0.04745537354306027
adding	0.19754421659526014	0.05437344863835266
create	0.3561150334690827	0.052820609274490275
https	0.19653528178621274	0.17997888220876598
tycho	0.2774883247338113	0.2780027547403017
installMode	0.2452003149320241	0.24804516437516833
element	0.17209234542708948	0.22291716204485096
add	0.21250335771331474	0.051045697422780825
level	0.17460752126572693	0.576399648625521
format	0.18490381360023767	0.3787512753935689
community	0.22523900830742893	0.3656121248559856
users	0.2772060138988983	0.19280023015806505
eclipse	0.2738741626962228	0.4278739459598438
wanted	0.19705650328229468	0.07267035220339935
install	0.22640010660430246	0.096044346760835
background	0.11561311208400941	0.37219532308997816
files	0.35577625330596746	0.6332216317722144
Tycho	0.6449733046227668	1.0
support	0.2089995477535138	0.3782751298036195
updated	0.18165698530252627	0.05861176151183167
recommending	0.15510317298640244	0.05468684734462089
installed	0.1869885957927538	0.053001118994079444
HEAD	0.1458491444382692	0.1360765697645381
extension	0.1915154096916031	0.3686637434400162
archives	0.18484488349518538	0.27069052575223757
configuration	0.2488503453684354	0.5511409894238047
installations	0.27340169872869313	0.34613795827506344
origin	0.19653528178621274	0.2850237193585454
contribute	0.2579000613213468	0.05529740186507642
distribution	0.19332647039665402	0.32326903736953094
demo	0.37814769296401596	0.5403828499719014
PDE	0.2542920778918658	0.37421955749766295
lot	0.20213604000843594	0.04745537354306027
git	0.6235316841137246	0.47398736653211876
file	0.1812640549486044	0.3758830223214327
feature	0.3417810148000919	0.7176699836854465
Bug	0.12938778773134021	0.5546980097436508
root	0.48987054579276607	0.6089670097361888
installation	0.19244516853925064	0.29735933988535995
attribute	0.430113577444179	0.5377506602432559
checkout	0.22156451016855838	0.3504072470651875
included	0.20501695764076855	0.053293416938549464
modifications	0.13186745384617538	0.08037043990246981
editor	0.49812915425337695	0.2779508049497911
FETCH	0.2554310273378254	0.20442980327692412
product	1.0	0.8862144446964831
org	0.19351192333215608	0.3679103925044146
change	0.14690847599479168	0.426042078220049
Mode	0.13351889107202922	0.33324021269603754
unchanged	0.2225131698917439	0.057539640420960575
contained	0.18417543721638738	0.05836635472550943
bug	0.19705263607490317	0.4700405648735444
build	0.11765910882492926	0.04745537354306027
absolute	0.24860899429022099	0.04745537354306027
fetch	0.19653528178621274	0.04745537354306027
elements	0.17531510268956457	0.24096408414421666
clone	0.19653528178621274	0.3822327405712697
easier	0.20355554213293103	0.06090106271359402
independently	0.17988100271527174	0.04745537354306027
minimum	0.24860899429022099	0.04745537354306027
wondered	0.20321236391087588	0.051045697422780825
