MANIFEST	0.6871535900180936	0.4190500052168864
minor	0.4345499489888971	0.05465100521847251
correct	0.38545976687065797	0.05465100521847251
allowed	0.217148094707119	0.07495774314670398
save	0.21129409532929214	0.05171538748605173
space	0.8918352580560616	0.8543726366413538
required	0.35882970766996813	0.055409179877038466
PDE	0.4661868928960487	0.26667804796274897
characters	0.5051182133795967	0.2367972033862543
major	0.42437822189847335	0.05465100521847251
Bug	0.26368137677280606	0.46551312691810204
NOTE	0.28021609338623027	0.05171538748605173
bundle	1.0	1.0
add	0.3631864316262837	0.062244791207476786
org	0.37809439305861237	0.42764433882505065
change	0.21156070866747734	0.3968695044586813
format	0.4097370663877846	0.3967337588397395
start	0.20720386442501726	0.06152258608857062
handle	0.4153093069609445	0.055409179877038466
version	0.8573732544936153	0.5990137491821239
filesystem	0.3734232698647631	0.4065162470283376
eclipse	0.39240677506532434	0.4286654172375407
core	0.3910132994113669	0.23636304158409038
micro	0.4438880751716289	0.05465100521847251
qualifier	0.4555962256543111	0.40498241864337015
invalid	0.47385465145601124	0.05465100521847251
assume	0.37251791046455685	0.06152258608857062
problems	0.3655257358527981	0.26920309448592056
