HEAD	0.5655092239910204	0.3627538030226805
instantiates	0.547194645627269	0.07964087778576179
internal	0.5097754902753338	0.0830334175010345
tolerated	0.09336950187073605	0.07699059144904889
Illegal	0.6253662949403204	0.08642595721630719
Eclipse	0.7849232319246005	0.5443736684524362
usage	0.8003814166168665	0.775325243469475
Manager	0.5832559861123043	0.5587051870985106
EclipseFileManager	0.561285923687651	0.5988054745573875
running	0.6109169932241986	0.07964087778576179
Input	0.5832559861123043	0.5268293114329307
Bug	0.3591164417384412	0.601485151402913
host	1.0	0.7931988120694616
reported	0.7640671628020644	0.087168210594867
fragments	0.522293933340493	0.34224586774539983
compiler	0.963490844046519	0.5375663396731442
Invalid	0.5890814569756142	0.3544450848956211
InvalidInputException	0.7368879398032397	1.0
org	0.7552711462112273	0.5226304451463177
ant	0.6523152487840571	0.5616856546426228
illegally	0.5644457797570559	0.07699059144904889
Exception	0.5635926235927817	0.6387527937395382
tool	0.5365997672672647	0.5334094398914849
eclipse	0.5190274014017412	0.5221699740089999
core	0.5097754902753338	0.29549307682827636
fragment	0.522293933340493	0.5176110160154613
task	0.7043272997181809	0.6503391407453846
invalid	0.5289015109320099	0.0830334175010345
report	0.39266232405795953	0.6020339042719216
jdt	0.7472653142005097	0.5362268643573407
File	0.5635926235927817	0.5749351668641941
