test	0.48601026310564305	0.26542023363921824
data	0.3385553003784168	0.902959985768047
additional	0.34351501986567295	0.08081618144748308
format	0.49334671632007726	0.7808747840362124
target	1.0	1.0
current	0.3406347743979426	0.1133019387672969
tests	0.48320085338169755	0.5816441949443426
file	0.33587351066134086	0.10335252323365446
earlier	0.22630582505597172	0.0720653847302397
Bug	0.20087097568262563	0.2792256742843709
files	0.39321229447618267	0.377894991661586
persistence	0.3377970436685715	0.49174695135270186
Improve	0.20087097568262563	0.09460172651641105
changed	0.3449989216106901	0.0720653847302397
