Path	0.3718213634018715	0.3245264380849674
ClassPath	0.6647550210798554	0.2189793644327713
dependency	0.6103520387324249	0.27913130585331314
Bundle	0.6103520387324249	0.3071817963511649
satisfied	0.5612191934427494	0.06666839040865205
jars	1.0	1.0
unnecessary	0.3718213634018715	0.06666839040865205
Dependency	0.991868369877516	0.5916684705061405
Management	0.5117059152073712	0.4266390507407828
packages	0.5238248267479071	0.3008866490201499
dependencies	0.6647550210798554	0.27913130585331314
management	0.5117059152073712	0.4502764929612623
Bug	0.30008608100848294	0.5556175111070102
binary	0.5244178930945417	0.08840187235252496
bundle	0.5612191934427494	0.08366337888674656
account	0.746920752388166	0.3071817963511649
