overview	0.33484724178376285	0.6073404298734632
editor	0.33469148723328257	0.3485185675935217
Bundle	0.7010771066092899	1.0
manifest	0.5730353776849443	0.09044320739144707
automatically	0.3325891797529378	0.07234649807174046
project	1.0	0.6026118725954372
SymbolicName	0.7071940073407577	0.47130895790090543
Renaming	0.48903606263593086	0.4785800183346565
PDE	0.31126043900595535	0.44153916188611153
rename	0.3122595785814527	0.07835651364664005
Bug	0.2091824306690997	0.5192758755056078
won	0.5740868723850441	0.08445614108985755
trouble	0.07064875945380467	0.07234649807174046
copy	0.1920392847712397	0.5263884035120938
renamed	0.5551577607342902	0.07835651364664005
Symbolic	0.5721322215016392	0.1880181704899932
preferred	0.3335398037957378	0.14014533400248344
