RAP	1.0	1.0
configuration	0.3150466408225175	0.4098994591348098
Start	0.314441940659244	0.37561374205765125
Eclipse	0.7608608627655995	0.7104414453329303
pure	0.2618608326915365	0.0650933342647841
Created	0.3079064807308049	0.0702996717459977
button	0.6045470216475226	0.19524307943227218
download	0.5226248606655842	0.28190872294508107
file	0.2859129738469235	0.3061106661715338
attachment	0.3276817749060003	0.3426375720877966
Bug	0.18603967328871282	0.38675265185039304
details	0.3276817749060003	0.29231112215532085
Menu	0.3079064807308049	0.40396748927004117
press	0.30215192920304185	0.36694570119875686
order	0.2692718248358419	0.7117393078095018
contributed	0.26330303400732624	0.057016059210029876
product	0.31994272747881447	0.20391916120660913
adjusted	0.49815287594630747	0.057016059210029876
change	0.49815287594630747	0.3756286461705668
Launch	0.34102663725847954	0.057016059210029876
Developers	0.39148020637019876	0.3549025718793397
application	0.34102663725847954	0.6528025012144171
defaults	0.280482594765808	0.5141176006608542
texts	0.2692718248358419	0.3756286461705668
Application	0.34102663725847954	0.49232930633004196
RCP	0.34102663725847954	0.451374710744242
