exception	0.21445020438091103	0.3116545400154757
App	0.16988640124483284	0.492802426073902
select	0.12324580753905512	0.11778400715308587
Platform	0.16046518319942393	0.497886690411134
Eclipse	0.31707790794605667	0.5017328932705526
Busy	0.11541288341150943	0.5016796381663307
Widget	0.16244524613271819	0.49812016710251217
Workbench	0.45694725255721114	0.49317910600623555
invoke	0.3189929049914661	0.06786236936219113
Shared	0.1540776486222532	0.46781730264781063
Feature	0.28439131025916586	0.8768847504568513
reflect	0.24971089360284585	0.06973932154704317
java	1.0	0.7875715590340419
Unknown	0.11325521061786298	0.07570936375966011
NativeMethodAccessorImpl	0.11380228237827161	0.45609198793584155
app	0.11192892629471685	0.48846896420947644
invokeFramework	0.07753041918132142	0.4699876938734133
runUI	0.06931183574293312	0.4583969577252481
showWhile	0.07948214067081391	0.4303662357284735
Log	0.08977245785876858	0.5730336508073316
RequiresSection	0.37138166141030854	0.752124382964491
handle	0.19137880466012597	0.06786219701544301
Method	0.3418322596952769	0.5757584425881666
click	0.202573684853156	0.07411041159432184
dependencies	0.2073126495520924	0.4276505713047374
Handle	0.11921641953978965	0.06786467112059948
fail	0.11011554549880338	0.0741323717127899
Launcher	0.16988640124483284	0.43576455121365487
TableSection	0.19685539788464262	0.46591290303298183
Application	0.11921641953978965	0.46647701132202124
internal	0.4778139705477909	0.07570936375966011
access	0.1144112774487633	0.32414246951793524
widget	0.1142464974001788	0.5845500351783551
Selection	0.12043259207938685	0.5489751898833183
tabs	0.1117518969394302	0.5830102623268401
Dispatch	0.12669250173412336	0.4941423059914745
Pointer	0.11574952940926482	0.4901544134448661
widgets	0.26808413439468715	0.49114138262089735
Starter	0.1125873479398604	0.48099248972605796
sun	0.19250936211681755	0.5055872118983107
feature	0.1127983849874219	0.39515376181030776
Events	0.13912867401255372	0.5023383166130336
Selected	0.2398519351696147	0.2849557467146519
CEST	0.22635958272529605	0.3116545400154757
event	0.21445020438091103	0.3116545400154757
rcp	0.21527826446961643	0.3041288327567132
Jul	0.22635958272529605	0.57656089902863
editor	0.2443395103925132	0.9867102756376265
Impl	0.20794871981545407	0.45631856904854123
Table	0.2836404515899586	0.4897886514228512
EclipseStarter	0.1530536512260234	0.4778200724986815
happened	0.11051396320232783	0.07544677910250482
runEventLoop	0.06931183574293312	0.502116405579297
observable	0.13748718784714575	0.07570936375966011
Event	0.43830968309382623	0.5036579313199994
Display	0.24529022400274278	0.0690705115935119
Add	0.06637265714038663	0.06786236936219113
Delegating	0.11186083834888831	0.5005622272898685
Deferred	0.12669250173412336	0.5006411986009787
Adapter	0.10742502022457465	0.48417001132241566
handleNewFeature	0.07125554329339781	0.5175213908029821
runWithDefault	0.08113770507350977	0.5105466998293977
Accessor	0.11186083834888831	0.4458953559488902
features	0.20548508906111332	0.36556105732276706
swt	0.16789465579498983	0.45332478213035765
databinding	0.13258864701089088	0.06786219701544301
