Eclipse	0.4149252699567523	0.4822674369820201
Viewer	0.3287911083822211	0.4881653259536752
translated	0.39864055473557886	0.45684131963364144
Feature	0.606950772323073	0.9116719969080046
required	0.46518216796969075	0.11195637328135834
defines	0.1812367421627283	0.11195637328135834
java	0.47699537202270226	0.3008530582053827
Intended	0.39864055473557886	0.45684131963364144
tab	0.19232836386043678	0.5435765502381323
xyz	0.22796397424961287	0.7440653103958692
create	0.6075961546815889	0.07073943404278306
Dependencies	0.6236332292051946	0.7150681110013493
Client	0.33407645677689973	0.49248498805477503
definitions	0.3274271394576813	0.49369426917789344
element	0.34121544551490945	0.8515698930127673
internalGet	0.2973719091545672	0.46124797050808897
createClient	0.28801163660484297	0.34598558984504235
init	0.5312774213942769	0.5768058407694724
identifier	0.1812367421627283	0.13178547203249866
Requires	0.6690218980693233	0.07556347685705256
createFormContent	0.31049590026433926	0.45992586320026174
RequiresSection	0.5389599299545389	0.3810962766334235
displayable	0.3280156235453472	0.06856652589450586
optional	0.47721906178625473	0.13178547203249866
Structured	0.3415152459606329	0.5100643529542713
HIDDEN	0.17349929736093356	0.508228496561304
version	0.5016172376491076	0.39268737729054937
FeatureDependenciesPage	0.3131822752750747	0.2439297704176052
eclipse	0.418232538196665	0.25579158839396726
core	0.2879156270039146	0.19554307286560935
StructuredViewerSection	0.2861950409287457	0.4943704797372363
Content	0.2193422711128167	0.29722129563764427
doc	0.1928057144693583	0.344298127429136
TableSection	0.2861950409287457	0.5147323248439508
internal	0.7737723716579159	0.08197335658871666
NPE	0.3350490812043075	0.32284447834289426
Form	0.375373407689525	0.5082453916039401
Pointer	0.47699537202270226	0.5466357916307162
file	0.3332097624715725	0.5812553363349523
feature	1.0	0.6130100458509258
Bug	0.18878205990365748	0.5193407767378243
NullPointerException	0.4565722247559625	0.5232309035991954
EclipsePreferences	0.43725238588718995	0.8950150345846378
getBoolean	0.2973719091545672	0.4043182792893262
attribute	0.34396564843378585	0.706215331959562
lang	0.4565722247559625	0.5232309035991954
Preferences	0.40071426159567936	0.2845766396696625
clicking	0.3347179036814509	0.06856652589450586
editor	0.5341094964282522	0.6212272286676246
preferences	0.2933058580104825	0.4658927739058449
Table	0.43711781163186597	0.4881059490268126
org	0.9362773613056503	0.5431064727633651
manifest	0.3303907782860146	0.0758517192707971
Error	0.2625249180898685	0.5466357916307162
label	0.7823448468254344	1.0
Exception	0.2625249180898685	0.3008530582053827
pde	0.2879156270039146	0.16510280094019686
component	0.33372728952124625	0.39268737729054937
myfeature	0.39568747727474013	0.07647057044735814
initialize	0.28801163660484297	0.07756776082159808
