log	0.5329106464258699	0.4404024254216512
update	1.0	0.07455637528576456
error	0.5093975899608163	0.3636790405612285
installing	0.42091218380752315	0.06464623632159193
occurs	0.2879277603117107	0.06130874111043221
good	0.4740206365339415	0.07472441133566793
MESSAGE	0.4103429213467844	0.453514384428296
provisioned	0.4355093491583945	0.07149453257802682
Bug	0.24144799367755893	0.35813421916542054
SDK	0.6819327662353744	1.0
ENTRY	0.4900250852419948	0.4438077674810316
test	0.5030674204280636	0.5004601213170247
org	0.4520123595923963	0.44205365571808997
APIs	0.4441875806509479	0.3161207261084811
Error	0.4203244829831425	0.6261712797859602
featureorg	0.41134705326459603	0.4493870626331394
team	0.533928844032946	0.6306522242063853
samples	0.2740268871626813	0.27399933864011106
eclipse	0.8109855843536423	0.4944057072475423
core	0.604623457026595	0.7094848557275315
entry	0.29790898661196413	0.26493202968482515
examples	0.6030177361968284	0.3817159032069872
install	0.5915087863383596	0.07884391946401549
bug	0.4915606697588632	0.6517027592857322
calling	0.4730344538576165	0.06753874234465156
logging	0.29834032122800136	0.07102516921998238
sdk	0.47670453181416284	0.46499825731844513
assume	0.2724678223443192	0.06426786804014428
compatibility	0.5415858110652181	0.5288263020723977
support	0.3015947836038264	0.5681262703247983
