Group	0.8702649295104357	0.7540450113411219
Platform	0.5020223321408055	0.4583689511353681
putting	0.4820865465378904	0.09330937629160566
plugins	0.9038151247717764	0.8273655605008206
counts	0.5224223974170572	0.31849874833663105
chunks	0.30041937173647004	0.562608431218724
count	0.908655181154834	0.35935712798066644
box	0.6861745358133013	0.4268991496027682
check	0.46725241402842455	0.7841595974108749
label	0.46725241402842455	0.448129184996511
list	0.7056088467154841	1.0
Target	0.9462434808240012	0.5176281892103369
plugin	0.5003154321003099	0.31849874833663105
pref	0.5012055252980354	0.3040064373046177
location	0.2799614248876433	0.3554484754844024
text	1.0	0.562608431218724
Preferences	0.2889772368567648	0.34358577199094
justifying	0.5224223974170572	0.06788681759024433
selected	0.28099433879546826	0.09330937629160566
