tooling	0.5323670825675328	0.3746824917786017
Basic	0.35659425437909864	0.086368251797725
commit	0.5288560546313749	0.10439574925691437
Plug	0.3247857736567195	0.40379638533342166
Click	0.4925967176908603	0.14848372260558904
Font	0.35659425437909864	0.5754496908072881
points	0.2394485629676624	0.547092620184004
dialog	0.43862785060682014	0.6785199967396176
top	0.26800397708092105	0.086368251797725
Bug	0.29568627254370305	0.644019513094617
Dialog	0.6756788569749723	0.5754496908072881
Build	0.2439614773687143	0.6783590949908384
Development	0.600853681264931	0.74702331286683
Component	0.600853681264931	0.40379638533342166
Preferences	0.5538276304410552	0.3789626548262989
Window	0.30481124523473174	0.3789626548262989
honour	0.4580537854406842	0.6337615198253782
original	0.4163938724743809	0.086368251797725
bigger	0.46722930001305635	0.086368251797725
bottom	0.4163938724743809	0.4991938291535283
change	0.29419494435086807	0.1487817350724602
Definition	0.3247857736567195	0.74702331286683
Fonts	0.30481124523473174	0.6885572380588334
Change	0.4668031905400725	1.0
increase	0.4423670402323783	0.10439574925691437
Appearance	0.5301148149289818	0.6885572380588334
component	0.49786825586850597	0.644046831304189
Colors	0.5538276304410552	0.6590758076314835
size	1.0	0.9714604502682924
General	0.5301148149289818	0.6590758076314835
wizard	0.4756901750641905	0.7489823022817425
File	0.06946862453050472	0.086368251797725
font	0.8212587089005712	0.4404147698976374
