internal	0.7013275649063003	0.0900618818550556
goal	0.38359671576230125	0.4623438232743706
references	0.9455009657295066	0.7980292588015874
packages	0.6817165138405956	0.8760463814214857
friends	0.38359671576230125	0.4623438232743706
offer	0.5203822221659786	0.38815059875319896
search	1.0	1.0
hook	0.6219640312218686	0.625958202606566
Bug	0.3245679331551337	0.704002174541146
Packages	0.5090570291334705	0.4439646479777727
Search	0.5623897820696241	0.08437256381691124
function	0.5230450317546784	0.09478127324890212
Export	0.7100990692137757	0.7431801783245813
easily	0.3498804626776589	0.0742778407052005
API	0.29807244489121626	0.631504205701765
JDT	0.5623847207632542	0.3426242465092446
selected	0.48766641319266146	0.08437256381691124
care	0.7013275649063003	0.0742778407052005
