container	0.34954898754496205	0.2873867513202259
delta	0.36052014712968183	0.3640109673079563
update	0.32554479725797897	0.06483120914778949
good	0.32412517890853476	0.10663553057737246
platform	0.565533384766188	0.9256734516895874
point	0.31975411550485017	0.28093807946120103
reproduce	0.44097215974367604	0.060523603373172474
reference	0.3008034658207306	0.3407102924146387
properly	0.21838065408694232	0.054734866354982224
swt	0.4360338621258265	0.846718072374331
reload	0.05886063797449778	0.054734866354982224
Bug	0.2120570743564261	0.431169961548252
modified	0.3754030576135479	0.08479929831999829
create	0.3431439896955645	0.09031647312080529
notice	0.5572930618351305	0.35065140627045494
based	0.3210409070839863	0.054734866354982224
variables	0.3000388058436373	0.13060692653971825
apply	0.05886063797449778	0.054734866354982224
change	0.46176719218433976	0.5515311243519863
noticed	0.33823492455238513	0.06483120914778949
start	0.4066926164833166	0.431336312861927
unchanged	0.215694156445585	0.07024307848889386
steps	0.24623509965512022	0.42079604274587273
pack	0.2120570743564261	0.3463719895716975
target	1.0	0.46012588165743534
dependencies	0.7464237650800462	0.6649282460897038
eclipse	0.377518839100912	0.4136640906340273
modify	0.31633677568894897	0.08479929831999829
environment	0.7044452126703477	1.0
fragment	0.4621058482834702	0.9166566285421309
expand	0.30958043873335095	0.06810278844929706
plugin	0.34573766267223677	0.470647140417156
left	0.3690774586297224	0.054734866354982224
Changing	0.36052014712968183	0.0597445506982205
plug	0.5828833566881944	0.7814873022219088
updated	0.3690774586297224	0.0597445506982205
RCP	0.33118046513156973	0.21001391005205827
problems	0.215694156445585	0.21620806095421835
