configs	0.20681302946193023	0.23887294701848516
plugins	0.3485318958568508	0.3595247730413556
evolved	0.20904537068620865	0.06277072895709682
numbers	0.34757658561107335	0.34517656239196415
Feature	0.43755354305363586	0.4617253936504777
launched	0.4084340843142967	0.06212168543389711
platform	0.38222069188725705	0.5456964284432353
moment	0.3924979472103838	0.23582469846279303
features	1.0	0.28197913520514817
ignores	0.3453453317505282	0.0733891187024358
feature	0.5284112290805026	1.0
Bug	0.25335111140137806	0.5088189703045302
define	0.6562501838966419	0.06544057060942422
newest	0.3489776929130646	0.07009033897776894
doesn	0.43755354305363586	0.2980622126168906
displayed	0.38265110381323203	0.06277072895709682
based	0.7284662626386991	0.06498034056607277
choosen	0.38099283331663447	0.07009033897776894
work	0.25335111140137806	0.4958399655540041
launch	0.9842181521513466	0.9131280323593145
version	0.6518658920221694	0.6427013005766292
eclipse	0.4197825892059783	0.35239297190545615
ins	0.3891109822069079	0.44216186547922515
target	0.3715225258308986	0.6108793284794112
dependencies	0.36354685251262203	0.2579837505570567
application	0.4207165095920935	0.2825678648570441
powerful	0.38394817810994397	0.07009033897776894
oldest	0.6908409741101277	0.07009033897776894
creating	0.3692867655708658	0.07543479609062698
plug	0.41159671965396405	0.4646315711449534
config	0.5048829749216909	0.7076705585454793
minimum	0.3686891584858035	0.07009033897776894
