editor	0.6213279166814284	0.2812145972013894
extension	1.0	0.5454408981791806
caused	0.7008009162557423	0.06283592498997252
highlighted	0.5560781912964652	0.07455343091959857
Regression	0.6504503969701555	0.5333934229092009
click	0.30427502722581123	0.06283592498997252
Extension	0.577982096097393	0.29540116922682835
reference	0.5140387831965076	0.3052690561839137
search	0.9870086176994525	1.0
longer	0.7503544891277983	0.057936819644472504
view	0.5140387831965076	0.28596220042285403
plugin	0.5922304184454242	0.48631987108843233
bug	0.653704540863854	0.4874077717761257
Bug	0.3682400899929624	0.4825802192950218
regression	0.3896268624337681	0.5025597663239845
