drop	0.5768335221626613	0.10911542781044874
Add	0.27382346173928684	0.049448036896872695
hidden	0.4648901578682171	0.06837894341317245
Plug	0.9086516188275988	0.7722438219748375
icon	0.4857278160297578	0.40268019986298775
focus	0.47941953976096996	0.39040718341480257
nicer	0.5247558224380104	0.046232704448012155
invoke	0.4832586004790117	0.052693050495706086
History	0.524289457504705	0.05526223488218992
point	0.47676696719827133	0.4438780716339374
empty	0.642634883533257	0.06206620665173979
glasses	0.5020065044750405	0.22907735126927564
button	0.47154044044031673	0.1480271443011903
dialog	0.499242329947156	0.25122130901426826
view	1.0	0.15964105084053073
database	0.49747297766967435	0.45211926979383604
Bug	0.2718007597273699	0.22616123377919584
tighter	0.5247558224380104	0.046232704448012155
context	0.6686827660487843	0.7592165128987625
confusing	0.6488369103044226	0.07200269400195386
hides	0.4727139937258092	0.05571988733481156
Dependencies	0.44181618091115327	0.4750826248014442
resolved	0.4833284441073699	0.05571988733481156
item	0.46244735811985094	0.418664166845225
visible	0.5047835763097412	0.059097428041971906
pressed	0.5054707066689954	0.049448036896872695
kind	0.32386917023682554	0.046232704448012155
alternate	0.4970460208398663	0.059097428041971906
Initially	0.2754516447841374	0.046232704448012155
menu	0.6656168754584674	1.0
opening	0.45018014732876366	0.4232985694208779
dependencies	0.42013078832411854	0.26396779460802827
toolbar	0.9181740499998314	0.07807179381557072
Suggestions	0.07875969650981407	0.046232704448012155
awesome	0.44148775375447796	0.06206620665173979
populate	0.6943090362565761	0.058449925589494564
selection	0.4840105751969414	0.4223682379098223
focal	0.4731270078562756	0.06206620665173979
bundles	0.4792704988189174	0.23515738936915181
opens	0.4634192091348245	0.04975496159438346
plug	0.8066976744619825	0.4060811592140002
showing	0.4985221316622885	0.052693050495706086
Initial	0.4307879965997399	0.06206620665173979
acting	0.45121529794591025	0.05851544390951499
