Add	0.14600293177469303	0.04768860648000017
icon	0.37401351470076905	0.5921085290515838
rule	0.47193481567886486	0.5956455243784802
appears	0.24948809202945668	0.04768860648000017
error	0.16633675820531574	0.3244444184531105
Feature	0.35530542014425776	0.42883932961392446
tracking	0.24822409496063344	0.33257086863324997
Match	0.24607787709625098	0.1742371671458127
red	0.47322568234769036	0.22185769588429563
PDE	0.24012099911549792	0.22627703707979832
correctly	0.3705868240179871	0.04768860648000017
outline	0.4783261994491023	0.3993975320364988
compatible	0.23795168354248014	0.07344171454686728
current	0.13738708575275668	0.04768860648000017
feature	0.6470469537300013	1.0
tab	0.24989849097251976	0.3489463089818821
satisfies	0.22906056899443694	0.1925540828359194
Bug	0.14362087035763876	0.35468607933526847
find	0.23323339410483332	0.052135499488375744
working	0.28879081945914165	0.04768860648000017
Dependencies	0.24775248398773705	0.37573202491278146
validation	0.16568928397001625	0.08822392198800032
meets	0.2429019619226285	0.052135499488375744
dependency	0.36373327482125156	0.5289000773238142
created	0.29032293786898555	0.052135499488375744
change	0.24197583556364433	0.2995051948600187
match	0.2376799929470071	0.589451867085239
Change	0.13738708575275668	0.1857981969179194
Compatible	0.14323296399925928	0.04768860648000017
version	1.0	0.8125689247284897
disappears	0.14350676572908655	0.0605955483926285
dependencies	0.23961448927927395	0.23877842557045187
Note	0.13738708575275668	0.0605955483926285
constraint	0.23795168354248014	0.31838854704908953
Editor	0.34802694828566333	0.3984733735994837
updated	0.14459477402758852	0.052135499488375744
