template	0.4999303850597593	0.2574279876226364
extension	0.6609910308420059	0.28240231034328633
don	0.4558073416508218	0.05583589093616111
references	0.8484935653357666	0.796567969331664
separate	0.4974415799788941	0.052271647546907614
project	0.5915159562271513	0.4535112139997673
SymbolicName	0.589191300923629	0.42871112667371625
point	0.6215945234829221	0.42643315638726637
result	0.5599171905201038	0.09670254796177909
correctly	0.5168518904622483	0.052271647546907614
search	1.0	0.40457448080181385
times	0.4974415799788941	0.3050864095877669
Bug	0.312021530569823	0.27152486816682764
Create	0.25914118432124694	0.058520104497342136
Search	0.5364982074137687	0.06736682277014068
Commands	0.4624556796393993	0.058520104497342136
editors	0.5068623485956576	0.18191770205645907
commands	0.2642931281333954	0.28259131614505806
doesn	0.4675193084475799	0.19096578835267414
editor	0.45206510550893797	0.23106027286192876
Bundle	0.5873045831198084	0.6213989141513909
work	0.5023947651502746	0.3563477888793281
multiple	0.45054050708550814	0.07095394329198762
version	0.7810456144357762	0.41076045019675395
click	0.5599171905201038	0.052271647546907614
ins	0.5955899552095194	0.2250573330044078
recreate	0.08403700561359763	0.052271647546907614
versions	0.8132886529759784	0.24022702111097263
plug	0.8242352206053777	1.0
user	0.43199568488048107	0.42219506087466807
open	0.6989636486907019	0.052271647546907614
Symbolic	0.5161169778809811	0.08338946549767282
