App	0.10650197865624071	0.6074215483824115
Platform	0.1809262566965622	0.6105977249024102
Eclipse	0.24011295933911975	0.6121389932826895
TrackPopupMenu	0.09598187300561126	0.6111226567168698
Widget	0.128132427733024	0.6085623049923031
Workbench	0.30857948486550824	0.6035534161632812
invoke	0.21288362797838148	0.07918572175707682
reflect	0.19613947309796048	0.08511384298592548
java	1.0	0.9873286020325811
xml	0.10215754106544356	0.4837271490760576
Popup	0.10669969932197032	0.47526114141153303
context	0.15189180718808562	0.48686772821618707
action	0.11627548131195206	0.36643927030703327
fire	0.09098341545782127	0.24805850604489815
NativeMethodAccessorImpl	0.1244125806327149	0.4889711771976451
invokeFramework	0.06626685367734238	0.5558375546673291
runUI	0.05965857070400259	0.5542449661785313
handle	0.16533358364865125	0.079185613692211
Method	0.38784262390800445	0.9561368478449378
MenuManager	0.34671448117806136	0.5787987409845752
Launcher	0.15353351033398693	0.5938497076038776
Application	0.10650197865624071	0.5904193870322303
menuAboutToShow	0.0655197867401852	0.6012840565946689
internal	0.3894346519955395	0.09232195671990588
access	0.07129952609505945	0.6819377143238597
Dispatch	0.11172975718181691	0.5952797643153107
Pointer	0.09758504006912123	0.5815232156097563
widgets	0.3490137809131812	0.7097178812201111
Starter	0.09597653384675267	0.555774957174458
sun	0.12119161753686383	0.6230996331306297
Proc	0.11909459428440339	0.42458120085092915
Activator	0.10144609521940826	0.4871416927802856
Visible	0.12197472875154294	0.22834542279659661
Menu	0.48423462714488513	0.5185629434571568
Context	0.09347658636826316	0.5024874234032071
editor	0.26112842072824566	0.6435239213264147
Impl	0.1686992945386565	0.559933832877977
EclipseStarter	0.12644850279599906	0.556427087161921
set	0.10832634358711307	0.07918863430132324
Table	0.10306405554627192	0.5320809990175767
windowProc	0.1675949801760729	0.9564697395617009
Text	0.13114903216341933	0.07918572175707682
fireAboutToShow	0.07129952609505945	0.5359057601965294
menu	0.25074978971123457	0.9145193705390293
runEventLoop	0.05965857070400259	0.5655159130599205
site	0.10112202061225707	0.4684760598316658
Event	0.39263699044156714	0.8024445516940653
PDESource	0.17334535391018163	0.7889985412329633
open	0.11080525845445013	0.07775285791744943
Display	0.22667853330049348	0.07990944994883507
Delegating	0.09100205532144627	0.6119856459364383
main	0.06626685367734238	0.09232195671990588
source	0.10477210077991352	0.47897072912515737
Manager	0.20293693655113137	0.5943307383438471
Accessor	0.09100205532144627	0.5776530194477097
swt	0.12247546804944101	0.5669542772169078
Typed	0.1310263316085334	0.5476152047854644
readAndDispatch	0.06072278709795941	0.5041229182362919
runPopups	0.06072278709795941	0.6648634083483632
EclipseAppLauncher	0.20090421183272822	0.7939210881727627
create	0.14016324714089773	0.07918572175707682
IDEApplication	0.13144624911501446	0.3830601088179688
setVisible	0.05649107669145558	0.09232195671990588
DelegatingMethodAccessorImpl	0.1244125806327149	0.5363693402589048
read	0.12342114160877429	0.079185613692211
menuShown	0.07129952609505945	0.5310607509165172
runtime	0.1618523279203036	0.5791828213504656
ide	0.09252996767208273	0.5362411616455938
PDESourcePage	0.1458513566273901	0.520273135452405
EventTable	0.128132427733024	0.09232195671990588
eclipse	0.32210274576508297	0.549728091757276
INITMENUPOPUP	0.0590958130103643	0.5079857365346044
core	0.16716700284070696	0.5358770687797246
PlatformUI	0.13012244408443907	0.541060931703003
createAndRunWorkbench	0.09651962508679962	1.0
Popups	0.1264866344706302	0.5507935617996528
editorContextMenuAboutToShow	0.06350611232904617	0.5436470082309548
basic	0.07356960485984161	0.09232195671990588
send	0.10306405554627192	0.07918863430132324
launcher	0.10179425759109924	0.6013999402143916
NPE	0.16089880468376688	0.6534989416646753
jface	0.10582639794163289	0.3821267628060208
Listener	0.13151926918760923	0.6036429730496986
handleEvent	0.061998557943609804	0.6018417185041538
runApplication	0.06487154266808265	0.5089506075912287
Decorations	0.1234570186504933	0.3939316228365677
TypedListener	0.14053888544528448	0.27277195323559844
Control	0.17368123629277218	0.3053239973132105
Shell	0.1234570186504933	0.22834542279659661
NullPointerException	0.09264684625177907	0.43537897382835167
sendEvent	0.09479325224067446	0.6401720018063315
lang	0.12759020099722004	0.2551198452779581
win	0.0960851192550502	0.08306242877464023
Framework	0.12090879071965273	0.27133361109805637
basicRun	0.06626685367734238	0.42120027379901503
Loop	0.09897529631961963	0.5438297405217098
org	0.16144272940525795	0.5362889543064572
start	0.06487154266808265	0.5664245388031602
adaptor	0.16820817547683525	0.5663821509685779
texteditor	0.09975656269453556	0.5791826369962081
opening	0.11080525845445013	0.45720466025792245
Exception	0.10049321250106637	0.5774855190186304
pde	0.08951064483668517	0.5559113926425999
AbstractTextEditor	0.15296384608058863	0.5760400965935424
PlatformActivator	0.1245644182129383	0.5606672395288838
window	0.10987684141465133	0.5705901186191774
Editor	0.12916541652088986	0.5742223465443368
Main	0.3112076567986929	0.6178022634866037
handleAboutToShow	0.07129952609505945	0.5989601265800486
Track	0.11814213103869671	0.6374536766958354
