App	0.11016227129775928	0.32787788279991553
Platform	0.18286911037988757	0.3306136509039049
Eclipse	0.2026917673190389	0.33284561364400356
Widget	0.10993686928284982	0.3330490806801382
Workbench	0.2968565934071268	0.3325739558030972
invoke	0.21083554355521988	0.04529176366028831
Util	0.08864168726651149	0.31951137110336814
Boot	0.15040479139215174	0.3856279955491548
reflect	0.1654718589488849	0.044944020059548374
handleDoubleClick	0.11365221314386394	0.4304359149434255
java	1.0	0.5571760365408337
appeared	0.1464036075350309	0.056247980107932284
Unknown	0.11067132011439891	0.05011551754389744
fire	0.11914115975809778	0.28865382753676655
doubleclicking	0.08785770270216649	0.04458497512216029
NativeMethodAccessorImpl	0.07537957470670933	0.28327339030368304
app	0.07428874038378946	0.3293715982596626
init	0.08272281553028203	0.3309701959327668
invokeFramework	0.051667933232514264	0.29555461089800983
runUI	0.04542318695021691	0.2813643435232215
SafeRunnable	0.10807572219202996	0.05011551754389744
RequiresSection	0.15259851147881706	0.32597253874438414
TablePart	0.12261459331704411	0.24857216779553237
handle	0.21757617480121846	0.04529176366028831
Dependency	0.26390170851980954	1.0
Method	0.2262738153948805	0.3710723453373361
Sun	0.10776479924831853	0.42745304083626845
version	0.04480762804463494	0.36504459994308697
Handle	0.07730552515135355	0.046245463804283994
dependencies	0.05966439334696918	0.1725834376640535
Microsystems	0.12205092759422538	0.23875810556003405
Problems	0.11329376188323535	0.40330035683137727
doubleClick	0.05212004102367499	0.2908939045510095
util	0.11524369230585985	0.2962634818109859
wanted	0.06717362376835756	0.0506442920668599
FinancePortal	0.11364111938056162	0.3844983310873681
ManifestEditor	0.12227522182227449	0.30864982599087876
Launcher	0.11016227129775927	0.3173960686271038
TableSection	0.14125449448997482	0.32018928039294337
Application	0.07730552515135355	0.3139950747934957
Sep	0.11475248873863983	0.3949314749101515
internal	0.3456675225533151	0.05011551754389744
access	0.07903663119164521	0.3572051396309671
widget	0.0744343784857692	0.34601354599651735
Selection	0.06746409695499231	0.3390032812670803
ARCH	0.057274290756521594	0.38537405106708367
Dispatch	0.080185164029264	0.29403229465321545
Pointer	0.11750636938373668	0.5272146506865671
widgets	0.1471827076587372	0.3843353409202138
Starter	0.07357636228783862	0.25554340770555023
sun	0.12867344305302197	0.32822523028612816
Open	0.13830177793638565	0.17256621355677754
unknown	0.08129988723900096	0.0572173847401057
BootLoader	0.08129988723900096	0.3856279955491548
Events	0.08948970037377946	0.33088076592062293
OpenStrategy	0.1977363486332303	0.14460703955861376
vendor	0.0905973487675764	0.33063007264717514
JFaceUtil	0.09978481196977149	0.2594385242150045
Portal	0.06115519084078871	0.38767370030100295
Selected	0.07472246685597515	0.29919346897988247
CEST	0.1142984376736023	0.39026852125630584
fireDoubleClick	0.05331068505350265	0.32623941673139273
editor	0.10736518076802386	0.33143904832129095
Impl	0.13774056756412847	0.3218721789745554
Table	0.19349628740007074	0.2975079371896064
EclipseStarter	0.1014055720640712	0.31336201061575314
occurred	0.11135916253506262	0.04912139717508193
clicked	0.0973437404944596	0.05689207803738847
runEventLoop	0.04542318695021691	0.2912884780063973
deleted	0.10128464449307775	0.04936605343133453
plugin	0.23473962840792462	0.8661492201647294
Runnable	0.07493535632347946	0.3140938290443279
fireDefaultSelectionEvent	0.05099620166922164	0.31165904033093483
observable	0.0908988390668807	0.05011551754389744
Select	0.06620710257165678	0.3094100905640029
Event	0.2913776270635382	0.5382809095519987
located	0.0920112907795266	0.06295139498208809
arch	0.10361471687444533	0.3837575907141524
Reproduce	0.11586036099783342	0.04458497512216029
open	0.05202711565017821	0.05011551754389744
Display	0.1653595920007088	0.04694553321468043
Add	0.09625358219134009	0.04936605343133453
workspace	0.1344045516408458	0.3258720429604031
data	0.10902141174476333	0.41833007897841634
Delegating	0.07413022176956979	0.3320952098357216
Deferred	0.080185164029264	0.3331301595184458
project	0.14922164830674697	0.4518458289960865
Viewer	0.17852189144761044	0.32957208311001074
Safe	0.14987284369697776	0.3259855922602818
Click	0.1385251522072107	0.0452917236872849
Adapter	0.06399252552851083	0.33153689901965383
runWithDefault	0.05403366915243583	0.3336970845249608
Accessor	0.07413022176956979	0.30786351443009075
reproduce	0.15040479139215174	0.04458497512216029
databinding	0.08672608989990198	0.04529176366028831
swt	0.07614722039918846	0.3083636826628951
widgetDefaultSelected	0.05331068505350265	0.04529741432861238
readAndDispatch	0.05252092992548016	0.2758177619342999
find	0.11716102654902544	0.0506442920668599
Build	0.08805965823225771	0.27616169082009095
EclipseAppLauncher	0.1491154951112206	0.5049019251054351
create	0.10145615401646708	0.04529176366028831
constants	0.15040479139215174	0.20844756516170532
workspaces	0.11201520223476952	0.24691795401272665
Sync	0.06648035860550937	0.3465523851062956
IDEApplication	0.11519389876247718	0.3260792569629194
DelegatingMethodAccessorImpl	0.07537957470670933	0.2961143600975786
read	0.08948970037377946	0.0452917236872849
Requires	0.16588493672851046	0.044941652620388475
runtime	0.15683714915260136	0.30844160258711234
Structured	0.1814592231830382	0.24025181278804594
ide	0.07975623368100024	0.2514110484263275
list	0.05476967881916989	0.18433082446075158
steps	0.15040479139215174	0.0572173847401057
sync	0.09210587006556674	0.16414549958484742
EventTable	0.10993686928284982	0.05011551754389744
EclipseAppHandle	0.10657012817724193	0.2618377710448483
eclipse	0.29107887180173364	0.20165899358297165
core	0.10840096769478375	0.22231080675225415
PlatformUI	0.10413300742464487	0.2541954715872549
entry	0.09614076852931522	0.1856110532910951
createAndRunWorkbench	0.07492243371582367	0.5157654527708843
viewers	0.08694019033624646	0.31704445603135584
entries	0.058865858258998455	0.20129479476075376
parts	0.07883275720860693	0.3594643580078215
plug	0.09000566544626488	0.3831173149748297
basic	0.05865316929994186	0.05011551754389744
File	0.07995580186355186	0.29794667349169546
send	0.06564351334804606	0.04529741432861238
launcher	0.08180953174770014	0.3229216186457459
Steps	0.11586036099783342	0.08248220397599652
Runner	0.08864168726651149	0.3180796255493209
jface	0.1582491346400707	0.3765561470072711
code	0.1014612849528083	0.38005670139940523
handleEvent	0.05099620166922164	0.3102581952196249
invoking	0.10783797197689791	0.04912139717508193
Loader	0.08129988723900096	0.20844756516170532
remark	0.11552115898841674	0.31760251696698844
error	0.11586036099783342	0.08248220397599652
runApplication	0.04906602073562306	0.21972968065764042
Source	0.13299687035640995	0.3206897364173142
PartAdapter	0.0796010843692838	0.1435245626934765
dialog	0.14690672604416827	0.3344722527231379
NullPointerException	0.10634131764592933	0.5404053488048451
runDeferredEvents	0.05252092992548016	0.343523349866629
sendEvent	0.07967731330695826	0.4446330049250838
StructuredViewer	0.2536245714471684	0.2717547909457018
Exact	0.08129988723900096	0.0572173847401057
equinox	0.10635214441586514	0.21346060106572448
lang	0.10306311904665034	0.3087593412656053
win	0.23465491228451857	0.05530701184394072
Realm	0.1293682534276297	0.3199314708268256
Framework	0.09710769991783823	0.3142890573456348
basicRun	0.051667933232514264	0.3223350226240127
Loop	0.07089689114491554	0.3273450765737022
SafeRunner	0.09971099354741902	0.3260427948539939
corrupt	0.10042787430250996	0.06295139498208809
org	0.1388136617354925	0.33094192533782124
Tue	0.1148044661447065	0.38415996720957346
occured	0.11586036099783342	0.04458497512216029
Finance	0.10299461351509472	0.3848575818823782
handleOpen	0.049807533134921464	0.3293131914313366
start	0.08171053999506356	0.3197496709402509
adaptor	0.1311753879689603	0.28806380672182713
Error	0.11447300035474536	0.38622441370784416
buildId	0.0722904363540474	0.3939086023433263
Manifest	0.1141146089579181	0.5374827432247399
Exception	0.08301117050544514	0.41901265484229394
handleDoubleSelect	0.05331068505350265	0.28812744227963977
pde	0.07158424149254719	0.15095249851595066
JFace	0.09272328760006471	0.3013147927599432
application	0.08392053054063972	0.2904108823579164
Command	0.09960304630188033	0.38201370274483093
build	0.06925494176382939	0.0509119394651176
Strategy	0.11409394292212231	0.2960234301834803
arguments	0.09960304630188033	0.4453280225648822
Editor	0.11055326869322771	0.5284900887591334
Main	0.20168907275677794	0.2971610783954138
