editor	0.7338150359530672	0.5508955222685847
Log	0.855922540267019	0.51749641992894
log	0.5607245422583015	0.9764554904735449
Eclipse	1.0	0.6532283249727974
bound	0.7129836696023937	0.10204209323105991
association	0.406612403430591	0.560012142705248
Error	0.39123016186481147	0.5676731007302389
opened	0.4073181787249363	0.07946808015527848
opening	0.410911360072286	0.07946808015527848
nice	0.4068306096845881	0.09753431977281803
Open	0.5455344328288518	0.21763116176163436
view	0.5212109759299379	0.5441238061651275
external	0.38689531318580955	0.08912206564645614
file	0.7259296296559281	1.0
Association	0.39657418649081333	0.5205717661951142
function	0.39123016186481147	0.546253661890221
text	0.40849416757270524	0.4817082865931832
File	0.3896943244763218	0.28258889627488415
simply	0.4129511994100781	0.07439404685202389
