synch	0.7545396679798321	0.5569364203927463
sets	0.40409949275787027	0.2943824138753227
delta	0.5648234550317951	0.8182249766271464
pack	0.5673669124239682	0.6135249624199473
platform	0.572026818523769	0.39269299109750583
target	1.0	0.4613072038124991
eclipse	0.39587678976873636	0.382201918870234
PDE	0.40765002634818504	1.0
load	0.4189047790602414	0.9285226257433555
Bug	0.2437522491993492	0.8743204831779043
Reloading	0.2437522491993492	0.12322374956435203
press	0.41214506942180656	0.7404421941306943
thinks	0.4073761751982443	0.0927151692571948
