dependency	1.0	0.9817071073560815
org	0.53288015683929	0.4937267191300989
deprecated	0.48032501284918727	0.07374931585581829
start	0.5244237984104425	0.2851342567980114
Remove	0.5801541766318716	0.07374931585581829
remove	0.5801541766318716	0.06478750205338023
PDE	0.3320136378242067	0.3081808009147876
osgi	0.5283083930189479	0.5542355912008916
framework	0.5090272721653318	0.5168174424476941
Identifier	0.48086114265317975	0.5037702134457444
Version	0.7025364893005673	1.0
Bug	0.3320136378242067	0.2912905125218808
PluginVersionIdentifier	0.7006269659993755	0.5721714987272531
Plugin	0.6930290814309694	0.3258511159264234
